Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Denbury Inc.,DEN,2021-12-31,SH,50000.0,3830000.0,21427.0,1505000.0,0.0524,0.0278,134,168,133.350446,addition,ENERGY,242067
SOROS FUND MANAGEMENT LLC,Wayfair Inc Class A,W,2021-12-31,PUT,20000.0,3799000.0,0.0,0.0,0.052,,135,999999,,new,CONSUMER DISCRETIONARY,174027
SOROS FUND MANAGEMENT LLC,Magellan Midstream Partners LP,MMP,2021-12-31,SH,81700.0,3794000.0,81700.0,3724000.0,0.0519,0.0688,136,121,0.0,,ENERGY,3802
SOROS FUND MANAGEMENT LLC,Solid Power Inc,SLDP,2021-12-31,SH,400000.0,3496000.0,800000.0,8040000.0,0.0478,0.1484,137,75,-50.0,reduction,FINANCE,274951
SOROS FUND MANAGEMENT LLC,VPC Impact Acquisition Holdings II,VPCB,2021-12-31,SH,350000.0,3437000.0,350000.0,3448000.0,0.047,0.0637,138,124,0.0,,FINANCE,274560
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2021-12-31,SH,50000.0,3307000.0,50000.0,3163000.0,0.0453,0.0584,139,127,0.0,,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,Kyndryl Holdings Inc,KD,2021-12-31,SH,171900.0,3111000.0,0.0,0.0,0.0426,,140,999999,,new,INFORMATION TECHNOLOGY,278382
SOROS FUND MANAGEMENT LLC,Fubotv Inc,FUBO,2021-12-31,PUT,200000.0,3104000.0,0.0,0.0,0.0425,,141,999999,,new,INFORMATION TECHNOLOGY,134752
SOROS FUND MANAGEMENT LLC,East West Bancorp Inc.,EWBC,2021-12-31,SH,38400.0,3021000.0,38400.0,2978000.0,0.0413,0.055,142,131,0.0,,FINANCE,3911
SOROS FUND MANAGEMENT LLC,LAMF Global Ventures Corp I,LGVCU,2021-12-31,SH,300000.0,3012000.0,0.0,0.0,0.0412,,143,999999,,new,FINANCE,279359
SOROS FUND MANAGEMENT LLC,Gores Holdings VII Inc Class A,GSEV,2021-12-31,SH,300000.0,2934000.0,300000.0,2955000.0,0.0401,0.0546,144,133,0.0,,FINANCE,274200
SOROS FUND MANAGEMENT LLC,Orion Acquisition Corp,OHPA,2021-12-31,SH,300000.0,2934000.0,300000.0,2910000.0,0.0401,0.0537,145,136,0.0,,FINANCE,274392
SOROS FUND MANAGEMENT LLC,Tailwind International Acquisition Corp,TWNFF,2021-12-31,SH,300000.0,2925000.0,300000.0,2910000.0,0.04,0.0537,146,135,0.0,,FINANCE,274021
SOROS FUND MANAGEMENT LLC,Landcadia Holdings IV Inc,LCA,2021-12-31,SH,300000.0,2919000.0,300000.0,2922000.0,0.0399,0.0539,147,134,0.0,, ,275558
SOROS FUND MANAGEMENT LLC,FinTech Evolution Acquisition Group,FTEV,2021-12-31,SH,300000.0,2916000.0,300000.0,2907000.0,0.0399,0.0537,148,137,0.0,,FINANCE,274285
SOROS FUND MANAGEMENT LLC,Movella Holdings Inc,MVLA,2021-12-31,SH,300000.0,2910000.0,300000.0,2964000.0,0.0398,0.0547,149,132,0.0,,FINANCE,274143
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2021-12-31,SH,125000.0,2859000.0,0.0,0.0,0.0391,,150,999999,,new,ENERGY,411
SOROS FUND MANAGEMENT LLC,Gores Technology Partners II Inc,GTPB,2021-12-31,SH,250000.0,2475000.0,250000.0,2460000.0,0.0339,0.0454,151,142,0.0,,FINANCE,274555
SOROS FUND MANAGEMENT LLC,Mondee Holdings Inc,MOND,2021-12-31,SH,250000.0,2455000.0,250000.0,2438000.0,0.0336,0.045,152,143,0.0,,FINANCE,273742
SOROS FUND MANAGEMENT LLC,Electriq Power Holdings Inc,ELIQ,2021-12-31,SH,250000.0,2433000.0,250000.0,2463000.0,0.0333,0.0455,153,141,0.0,,FINANCE,273697
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRAC,2021-12-31,SH,250000.0,2428000.0,250000.0,2428000.0,0.0332,0.0448,154,144,0.0,,FINANCE,273898
SOROS FUND MANAGEMENT LLC,TZP Strategies Acquisition Corp,TZPS,2021-12-31,SH,240000.0,2345000.0,240000.0,2347000.0,0.0321,0.0433,155,145,0.0,,FINANCE,273418
SOROS FUND MANAGEMENT LLC,Mason Industrial Technology Inc,MIT,2021-12-31,SH,240000.0,2342000.0,240000.0,2338000.0,0.032,0.0432,156,146,0.0,,FINANCE,273682
SOROS FUND MANAGEMENT LLC,One Equity Partners Open Water I Corp Cl,OEPW,2021-12-31,SH,240000.0,2338000.0,240000.0,2335000.0,0.032,0.0431,157,147,0.0,,FINANCE,273645
SOROS FUND MANAGEMENT LLC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2021-12-31,SH,14751.0,2265000.0,42467.0,6342000.0,0.031,0.1171,158,82,-65.264794,reduction,FINANCE,3627
SOROS FUND MANAGEMENT LLC,Western Midstream Partners LP,WES,2021-12-31,SH,94550.0,2106000.0,94550.0,1982000.0,0.0288,0.0366,159,155,0.0,,ENERGY,46193
SOROS FUND MANAGEMENT LLC,Uber Technologies Inc,UBER,2021-12-31,CALL,50000.0,2097000.0,0.0,0.0,0.0287,,160,999999,,new,CONSUMER DISCRETIONARY,211540
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2021-12-31,SH,13099.0,2074000.0,112280.0,18379000.0,0.0284,0.3393,161,47,-88.33363,reduction,FINANCE,240
SOROS FUND MANAGEMENT LLC,Kimbell Royalty Partners LP Units,KRP,2021-12-31,SH,150000.0,2045000.0,0.0,0.0,0.028,,162,999999,,new,ENERGY,198409
SOROS FUND MANAGEMENT LLC,Sterling Bancorp Inc. (PRovident Bancorp),STL,2021-12-31,SH,77831.0,2007000.0,0.0,0.0,0.0275,,163,999999,,new,FINANCE,7509
SOROS FUND MANAGEMENT LLC,Pagaya Technologies Ltd,PGY,2021-12-31,SH,200000.0,1986000.0,200000.0,1972000.0,0.0272,0.0364,164,157,0.0,,FINANCE,274269
SOROS FUND MANAGEMENT LLC,AlTi Global Inc,ALTI,2021-12-31,SH,200000.0,1976000.0,0.0,0.0,0.027,,165,999999,,new,FINANCE,274436
SOROS FUND MANAGEMENT LLC,BOA Acquisition Corp,BOAS,2021-12-31,SH,200000.0,1966000.0,200000.0,1942000.0,0.0269,0.0359,166,164,0.0,,FINANCE,273967
SOROS FUND MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLAC,2021-12-31,SH,200000.0,1962000.0,0.0,0.0,0.0268,,167,999999,,new,FINANCE,273924
SOROS FUND MANAGEMENT LLC,DHB Cap Corp,DHBC,2021-12-31,SH,200000.0,1950000.0,200000.0,1940000.0,0.0267,0.0358,168,165,0.0,,FINANCE,274318
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp III,NSTC,2021-12-31,SH,200000.0,1950000.0,0.0,0.0,0.0267,,169,999999,,new,FINANCE,274306
SOROS FUND MANAGEMENT LLC,RXR Acquisition Corp,RXRA,2021-12-31,SH,200000.0,1950000.0,0.0,0.0,0.0267,,170,999999,,new,FINANCE,274449
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp IV,NSTD,2021-12-31,SH,200000.0,1948000.0,0.0,0.0,0.0267,,171,999999,,new,FINANCE,274300
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition II Corp,ASZ,2021-12-31,SH,200000.0,1944000.0,200000.0,1950000.0,0.0266,0.036,172,163,0.0,,FINANCE,274255
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIX,2021-12-31,SH,181213.0,1848000.0,181213.0,1785000.0,0.0253,0.033,173,166,0.0,,FINANCE,274395
SOROS FUND MANAGEMENT LLC,Fast Radius Inc,FSRDQ,2021-12-31,SH,175000.0,1726000.0,0.0,0.0,0.0236,,174,999999,,new,FINANCE,273973
SOROS FUND MANAGEMENT LLC,Danimer Scientific Inc,DNMR,2021-12-31,SH,200000.0,1704000.0,200000.0,3268000.0,0.0233,0.0603,175,125,0.0,,FINANCE,216009
SOROS FUND MANAGEMENT LLC,Finserv Acquisition Corp II,FSRX,2021-12-31,SH,150000.0,1463000.0,0.0,0.0,0.02,,176,999999,,new,FINANCE,274496
SOROS FUND MANAGEMENT LLC,Hudson Executive Investment Corp III Cla,HIII,2021-12-31,SH,150000.0,1458000.0,0.0,0.0,0.02,,177,999999,,new,FINANCE,274264
SOROS FUND MANAGEMENT LLC,Kairos Acquisition Corp,KAIR,2021-12-31,SH,148547.0,1454000.0,0.0,0.0,0.0199,,178,999999,,new,FINANCE,268124
SOROS FUND MANAGEMENT LLC,Equitrans Midstream Corp,ETRN,2021-12-31,SH,134200.0,1388000.0,134200.0,1361000.0,0.019,0.0251,179,173,0.0,,ENERGY,210689
SOROS FUND MANAGEMENT LLC,Gores Technology Partners Inc,GTPA,2021-12-31,SH,125000.0,1229000.0,0.0,0.0,0.0168,,180,999999,,new,FINANCE,274582
SOROS FUND MANAGEMENT LLC,Dragoneer Growth Opps III Corp,DGNU,2021-12-31,SH,125000.0,1221000.0,125000.0,1225000.0,0.0167,0.0226,181,175,0.0,,FINANCE,273722
SOROS FUND MANAGEMENT LLC,WeWork Inc,WEWKQ,2021-12-31,SH,3219.78,1108000.0,0.0,0.0,0.0152,,182,999999,,new,REAL ESTATE,242410
SOROS FUND MANAGEMENT LLC,Broadscale Acquisition Corp,SCLE,2021-12-31,SH,100000.0,994000.0,0.0,0.0,0.0136,,183,999999,,new,FINANCE,273968
SOROS FUND MANAGEMENT LLC,Payoneer Global Inc,PAYO,2021-12-31,SH,135000.0,992000.0,0.0,0.0,0.0136,,184,999999,,new,INFORMATION TECHNOLOGY,242373
SOROS FUND MANAGEMENT LLC,Arctos Northstar Acquisition Corp,ANAC,2021-12-31,SH,100000.0,977000.0,0.0,0.0,0.0134,,185,999999,,new,FINANCE,274215
SOROS FUND MANAGEMENT LLC,Colicity Inc Cl A,COLI,2021-12-31,SH,100000.0,975000.0,0.0,0.0,0.0133,,186,999999,,new,FINANCE,274220
SOROS FUND MANAGEMENT LLC,Nightdragon Acquisition Corp,NDAC,2021-12-31,SH,100000.0,975000.0,0.0,0.0,0.0133,,187,999999,,new,FINANCE,274393
SOROS FUND MANAGEMENT LLC,Tishman Speyer Innovation Corp II,TSIB,2021-12-31,SH,100000.0,975000.0,0.0,0.0,0.0133,,188,999999,,new,FINANCE,273927
SOROS FUND MANAGEMENT LLC,Simon Property Group Acquisition Holdings Inc,SPGS,2021-12-31,SH,100000.0,974000.0,0.0,0.0,0.0133,,189,999999,,new,FINANCE,274110
SOROS FUND MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB,2021-12-31,SH,100000.0,973000.0,0.0,0.0,0.0133,,190,999999,,new,FINANCE,274485
SOROS FUND MANAGEMENT LLC,New Vista Acquisition Corp,NVSA,2021-12-31,SH,100000.0,973000.0,0.0,0.0,0.0133,,191,999999,,new,FINANCE,274111
SOROS FUND MANAGEMENT LLC,Slam Corp,SLAM,2021-12-31,SH,100000.0,972000.0,0.0,0.0,0.0133,,192,999999,,new,FINANCE,274217
SOROS FUND MANAGEMENT LLC,Intercontinental Exchange Inc,ICE,2021-12-31,SH,7095.0,970000.0,7095.0,815000.0,0.0133,0.015,193,191,0.0,,FINANCE,2811
SOROS FUND MANAGEMENT LLC,Amyris Inc,AMRSQ,2021-12-31,SH,178000.0,963000.0,0.0,0.0,0.0132,,194,999999,,new,MATERIALS,92628
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2021-12-31,SH,2284.0,874000.0,19575.0,7400000.0,0.012,0.1366,195,78,-88.332056,reduction,FINANCE,232
SOROS FUND MANAGEMENT LLC,Open Lending Corp,LPRO,2021-12-31,SH,35700.0,803000.0,0.0,0.0,0.011,,196,999999,,new,FINANCE,206299
SOROS FUND MANAGEMENT LLC,Live Oak Mobility Acquisition Corp,LOKM,2021-12-31,SH,70000.0,684000.0,0.0,0.0,0.0094,,197,999999,,new,FINANCE,274307
SOROS FUND MANAGEMENT LLC,Altimar Acquisition Corp III,ATAQ,2021-12-31,SH,50000.0,488000.0,0.0,0.0,0.0067,,198,999999,,new,FINANCE,274421
SOROS FUND MANAGEMENT LLC,Advanced Merger Partners Inc,AMPI,2021-12-31,SH,50000.0,486000.0,0.0,0.0,0.0067,,199,999999,,new,FINANCE,274287
SOROS FUND MANAGEMENT LLC,Complete Solaria Corp.,CSLR,2021-12-31,SH,50000.0,484000.0,0.0,0.0,0.0066,,200,999999,,new,INDUSTRIALS,274257
SOROS FUND MANAGEMENT LLC,Infrastructure & Energy Alternatives Inc,IEA,2021-12-31,SH,50000.0,460000.0,50000.0,572000.0,0.0063,0.0106,201,196,0.0,,INDUSTRIALS,197743
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2021-12-31,SH,5627.0,327000.0,48244.0,2501000.0,0.0045,0.0462,202,140,-88.336373,reduction,FINANCE,2534
SOROS FUND MANAGEMENT LLC,Lavoro Ltd,LVROW,2021-12-31,SH,437499.0,319000.0,0.0,0.0,0.0044,,203,999999,,new, ,278885
SOROS FUND MANAGEMENT LLC,Tritium DCFC Limited,DCFCW,2021-12-31,SH,166666.0,262000.0,166666.0,205000.0,0.0036,0.0038,204,202,0.0,, ,273931
SOROS FUND MANAGEMENT LLC,Li-Cycle Holdings Corp,LICY.WS,2021-12-31,SH,85248.0,211000.0,425744.0,1022000.0,0.0029,0.0189,205,177,-79.9767,reduction, ,242663
SOROS FUND MANAGEMENT LLC,Energy Vault Holdings Inc,NRGV.WS,2021-12-31,SH,166666.0,208000.0,166666.0,182000.0,0.0028,0.0034,206,204,0.0,, ,273857
SOROS FUND MANAGEMENT LLC,Allego NV,ALLG.WS,2021-12-31,SH,125000.0,180000.0,125000.0,138000.0,0.0025,0.0025,207,209,0.0,, ,273905
SOROS FUND MANAGEMENT LLC,Ginkgo Bioworks Holdings Inc,DNA,2021-12-31,CALL,80000.0,179000.0,80000.0,271000.0,0.0024,0.005,208,201,0.0,,HEALTH CARE,274260
SOROS FUND MANAGEMENT LLC,M3 Brigade Acquisition II Corp,MBAC.WS,2021-12-31,SH,144537.0,168000.0,144537.0,194000.0,0.0023,0.0036,209,203,0.0,, ,274411
SOROS FUND MANAGEMENT LLC,OPAL Fuels Inc,OPALW,2021-12-31,SH,100000.0,167000.0,100000.0,110000.0,0.0023,0.002,210,213,0.0,, ,275019
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STRXW,2021-12-31,SH,1072500.0,149000.0,1072500.0,156000.0,0.002,0.0029,211,207,0.0,,INDUSTRIALS,203024
SOROS FUND MANAGEMENT LLC,Figure Acquisition Corp I,FACA.WS,2021-12-31,SH,125000.0,146000.0,125000.0,131000.0,0.002,0.0024,212,210,0.0,, ,274169
SOROS FUND MANAGEMENT LLC,Terran Orbital Corp,LLAP.WS,2021-12-31,SH,166666.0,141000.0,166666.0,165000.0,0.0019,0.003,213,206,0.0,, ,274413
SOROS FUND MANAGEMENT LLC,Jaws Mustang Acquisition Corporation,JWSM.WS,2021-12-31,SH,125000.0,129000.0,125000.0,144000.0,0.0018,0.0027,214,208,0.0,, ,273810
SOROS FUND MANAGEMENT LLC,Fubotv Inc,FUBO,2021-12-31,SH,8019.0,124000.0,0.0,0.0,0.0017,,215,999999,,new,INFORMATION TECHNOLOGY,134752
SOROS FUND MANAGEMENT LLC,Wallbox N.V,WBX.WS,2021-12-31,SH,24999.0,123000.0,24999.0,28000.0,0.0017,0.0005,216,249,0.0,, ,274249
SOROS FUND MANAGEMENT LLC,ESM Acquisition Corp,ESM.WS,2021-12-31,SH,166666.0,122000.0,166666.0,110000.0,0.0017,0.002,217,212,0.0,, ,274475
SOROS FUND MANAGEMENT LLC,Rigetti Computing Inc,RGTIW,2021-12-31,SH,49998.0,118000.0,49998.0,40000.0,0.0016,0.0007,218,246,0.0,, ,274305
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp I,AUSCF,2021-12-31,SH,100000.0,105000.0,100000.0,169000.0,0.0014,0.0031,219,205,0.0,, ,274270
SOROS FUND MANAGEMENT LLC,Atlas Crest Investment Corp II,ACIIW,2021-12-31,SH,125000.0,102000.0,125000.0,106000.0,0.0014,0.002,220,216,0.0,, ,273831
SOROS FUND MANAGEMENT LLC,Fusion Acquisition Corp II,FSNB.WS,2021-12-31,SH,166666.0,100000.0,166666.0,112000.0,0.0014,0.0021,221,211,0.0,, ,274248
SOROS FUND MANAGEMENT LLC,TCW Special Purpose Acquisition Corp,TSPQ.WS,2021-12-31,SH,159615.0,97000.0,159615.0,99000.0,0.0013,0.0018,222,218,0.0,, ,274304
SOROS FUND MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERAW,2021-12-31,SH,99999.0,95000.0,99999.0,103000.0,0.0013,0.0019,223,217,0.0,, ,274432
SOROS FUND MANAGEMENT LLC,Ares Acquisition Corporation,AAC.WS,2021-12-31,SH,100000.0,89000.0,100000.0,85000.0,0.0012,0.0016,224,222,0.0,, ,273780
SOROS FUND MANAGEMENT LLC,Pagaya Technologies Ltd,PGYWW,2021-12-31,SH,66666.0,86000.0,66666.0,109000.0,0.0012,0.002,225,214,0.0,, ,274289
SOROS FUND MANAGEMENT LLC,Peridot Acquisition Corp II,PDOT.WS,2021-12-31,SH,100000.0,85000.0,100000.0,81000.0,0.0012,0.0015,226,225,0.0,, ,274459
SOROS FUND MANAGEMENT LLC,American Oncology Network Inc,AONCW,2021-12-31,SH,125000.0,82000.0,125000.0,86000.0,0.0011,0.0016,227,221,0.0,, ,274894
SOROS FUND MANAGEMENT LLC,Churchill Capital Corp VII,CVIIW,2021-12-31,SH,80000.0,80000.0,80000.0,74000.0,0.0011,0.0014,228,230,0.0,, ,273955
SOROS FUND MANAGEMENT LLC,RMG Acquisition Corp III,RMGCW,2021-12-31,SH,100000.0,80000.0,100000.0,91000.0,0.0011,0.0017,229,220,0.0,, ,273847
SOROS FUND MANAGEMENT LLC,Bowlero Corp,BOWL.WS,2021-12-31,SH,66666.0,77000.0,66666.0,92000.0,0.0011,0.0017,230,219,0.0,, ,274388
SOROS FUND MANAGEMENT LLC,Landcadia Holdings IV Inc,LCAHW,2021-12-31,SH,74999.0,76000.0,74999.0,75000.0,0.001,0.0014,231,228,0.0,, ,274980
SOROS FUND MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB.WS,2021-12-31,SH,80000.0,76000.0,80000.0,74000.0,0.001,0.0014,232,229,0.0,, ,273951
SOROS FUND MANAGEMENT LLC,ALTI GLOBAL INC WARRANTS,ALTIW,2021-12-31,SH,66666.0,74000.0,0.0,0.0,0.001,,233,999999,,new, ,274435
SOROS FUND MANAGEMENT LLC,Colonnade Acquisition Corp II,CLAA.WS,2021-12-31,SH,100000.0,72000.0,100000.0,81000.0,0.001,0.0015,234,226,0.0,, ,274474
SOROS FUND MANAGEMENT LLC,Independence Holdings Corp,ACQRW,2021-12-31,SH,80000.0,71000.0,80000.0,84000.0,0.001,0.0016,235,223,0.0,, ,274941
SOROS FUND MANAGEMENT LLC,Local Bounti Corp,LOCL.WS,2021-12-31,SH,100000.0,67000.0,100000.0,77000.0,0.0009,0.0014,236,227,0.0,, ,274245
SOROS FUND MANAGEMENT LLC,Mondee Holdings Inc,MONDW,2021-12-31,SH,125000.0,67000.0,125000.0,81000.0,0.0009,0.0015,237,224,0.0,, ,273695
SOROS FUND MANAGEMENT LLC,Gores Technology Partners II Inc,GTPBW,2021-12-31,SH,50000.0,66000.0,50000.0,60000.0,0.0009,0.0011,238,234,0.0,, ,274584
SOROS FUND MANAGEMENT LLC,FinTech Evolution Acquisition Group,FTEVW,2021-12-31,SH,100000.0,60000.0,100000.0,67000.0,0.0008,0.0012,239,232,0.0,, ,274387
SOROS FUND MANAGEMENT LLC,Tailwind International Acquisition Corp,TWNI.WS,2021-12-31,SH,100000.0,56000.0,100000.0,62000.0,0.0008,0.0011,240,233,0.0,, ,274109
SOROS FUND MANAGEMENT LLC,USHG Acquisition Corp,HUGS.WS,2021-12-31,SH,33332.0,55000.0,0.0,0.0,0.0008,,241,999999,,new, ,274271
SOROS FUND MANAGEMENT LLC,EQRx Inc,EQRXW,2021-12-31,SH,50000.0,53000.0,50000.0,107000.0,0.0007,0.002,242,215,0.0,, ,275138
SOROS FUND MANAGEMENT LLC,Mason Industrial Technology Inc,MITGW,2021-12-31,SH,80000.0,53000.0,80000.0,57000.0,0.0007,0.0011,243,235,0.0,, ,273712
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIXW,2021-12-31,SH,24999.0,51000.0,24999.0,28000.0,0.0007,0.0005,244,248,0.0,, ,274320
SOROS FUND MANAGEMENT LLC,Gores Holdings VII Inc,GSEVW,2021-12-31,SH,37499.0,51000.0,37499.0,44000.0,0.0007,0.0008,245,244,0.0,, ,274201
SOROS FUND MANAGEMENT LLC,Orion Acquisition Corp,OHPAW,2021-12-31,SH,75000.0,49000.0,75000.0,48000.0,0.0007,0.0009,246,242,0.0,, ,274312
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp II,ASZCF,2021-12-31,SH,50000.0,49000.0,50000.0,53000.0,0.0007,0.001,247,238,0.0,, ,274244
SOROS FUND MANAGEMENT LLC,BRC Inc,BRCC.WS,2021-12-31,SH,33332.0,47000.0,0.0,0.0,0.0006,,248,999999,,new, ,274397
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRACW,2021-12-31,SH,83333.0,46000.0,83333.0,57000.0,0.0006,0.0011,249,236,0.0,, ,273793
SOROS FUND MANAGEMENT LLC,One Equity Partners Open Water I Corp,OEPWW,2021-12-31,SH,80000.0,45000.0,80000.0,51000.0,0.0006,0.0009,250,240,0.0,, ,273411
SOROS FUND MANAGEMENT LLC,Fathom Digital Manufacturing Corporation,FATH,2021-12-31,CALL,2500.0,44000.0,0.0,0.0,0.0006,,251,999999,,new,FINANCE,273837
SOROS FUND MANAGEMENT LLC,TLG Acquisition One Corp,TLGAW,2021-12-31,SH,83333.0,43000.0,83333.0,47000.0,0.0006,0.0009,252,243,0.0,, ,273713
SOROS FUND MANAGEMENT LLC,DHB Capital Corp,DHBCW,2021-12-31,SH,66666.0,43000.0,66666.0,43000.0,0.0006,0.0008,253,245,0.0,, ,274317
SOROS FUND MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLACW,2021-12-31,SH,50000.0,42000.0,0.0,0.0,0.0006,,254,999999,,new, ,273959
SOROS FUND MANAGEMENT LLC,TZP Strategies Acquisition Corp,TZPSW,2021-12-31,SH,79999.0,41000.0,79999.0,50000.0,0.0006,0.0009,255,241,0.0,, ,273145
SOROS FUND MANAGEMENT LLC,Movella Holdings Inc,MVLAW,2021-12-31,SH,60000.0,36000.0,60000.0,57000.0,0.0005,0.0011,256,237,0.0,, ,274144
SOROS FUND MANAGEMENT LLC,Kairos Acquisition Corp,KAIRW,2021-12-31,SH,74273.0,36000.0,0.0,0.0,0.0005,,257,999999,,new, ,268122
SOROS FUND MANAGEMENT LLC,Selina Hospitality PLC.,SLNA,2021-12-31,SH,66666.0,35000.0,66666.0,39000.0,0.0005,0.0007,258,247,0.0,, ,273990
SOROS FUND MANAGEMENT LLC,Babylon Holdings Limited,BBLN.WS,2021-12-31,SH,50000.0,34000.0,50000.0,71000.0,0.0005,0.0013,259,231,0.0,, ,273929
SOROS FUND MANAGEMENT LLC,Gores Technology Partners Inc,GTPAW,2021-12-31,SH,25000.0,33000.0,0.0,0.0,0.0005,,260,999999,,new, ,274585
SOROS FUND MANAGEMENT LLC,Fast Radius Inc,FSRWQ,2021-12-31,SH,43750.0,31000.0,0.0,0.0,0.0004,,261,999999,,new, ,273972
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp IV,NSTDW,2021-12-31,SH,33332.0,29000.0,0.0,0.0,0.0004,,262,999999,,new, ,274303
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp III,NSTC.WS,2021-12-31,SH,33332.0,29000.0,0.0,0.0,0.0004,,263,999999,,new, ,274302
SOROS FUND MANAGEMENT LLC,RXR Acquisition Corp,RXRAW,2021-12-31,SH,40000.0,28000.0,0.0,0.0,0.0004,,264,999999,,new, ,274488
SOROS FUND MANAGEMENT LLC,New Vista Acquisition Corp,NVSAW,2021-12-31,SH,33333.0,25000.0,0.0,0.0,0.0003,,265,999999,,new, ,274112
SOROS FUND MANAGEMENT LLC,Hudson Executive Investment Corp III,HIIIW,2021-12-31,SH,30000.0,24000.0,0.0,0.0,0.0003,,266,999999,,new, ,274263
SOROS FUND MANAGEMENT LLC,FinServ Acquisition Corp II,FSRXW,2021-12-31,SH,37500.0,23000.0,0.0,0.0,0.0003,,267,999999,,new, ,274293
SOROS FUND MANAGEMENT LLC,VPC Impact Acquisition Holdings II,VPCBW,2021-12-31,SH,20000.0,20000.0,20000.0,24000.0,0.0003,0.0004,268,250,0.0,, ,274589
SOROS FUND MANAGEMENT LLC,Arctos NorthStar Acquisition Corp,ANAC.WS,2021-12-31,SH,24999.0,19000.0,0.0,0.0,0.0003,,269,999999,,new, ,274216
SOROS FUND MANAGEMENT LLC,NightDragon Acquisition Corp,NDACW,2021-12-31,SH,20000.0,17000.0,0.0,0.0,0.0002,,270,999999,,new, ,274286
SOROS FUND MANAGEMENT LLC,Simon Property Group Acquisition Holdings Inc,SPGS.WS,2021-12-31,SH,20000.0,17000.0,0.0,0.0,0.0002,,271,999999,,new, ,274139
SOROS FUND MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB.WS,2021-12-31,SH,20000.0,16000.0,0.0,0.0,0.0002,,272,999999,,new, ,274532
SOROS FUND MANAGEMENT LLC,Live Oak Mobility Acquisition Corp,LOKM.WS,2021-12-31,SH,13999.0,16000.0,0.0,0.0,0.0002,,273,999999,,new, ,274301
SOROS FUND MANAGEMENT LLC,Slam Corp,SLAMW,2021-12-31,SH,24999.0,15000.0,0.0,0.0,0.0002,,274,999999,,new, ,274221
SOROS FUND MANAGEMENT LLC,Tishman Speyer Innovation Corp II,TSIBW,2021-12-31,SH,20000.0,15000.0,0.0,0.0,0.0002,,275,999999,,new, ,273965
SOROS FUND MANAGEMENT LLC,Colicity Inc,COLIW,2021-12-31,SH,20000.0,15000.0,0.0,0.0,0.0002,,276,999999,,new, ,274219
SOROS FUND MANAGEMENT LLC,Altimar Acquisition Corp III,ATAQF,2021-12-31,SH,12499.0,11000.0,0.0,0.0,0.0002,,277,999999,,new, ,274408
SOROS FUND MANAGEMENT LLC,Complete Solaria Inc.,CSLRW,2021-12-31,SH,12499.0,7000.0,0.0,0.0,0.0001,,278,999999,,new, ,274246
SOROS FUND MANAGEMENT LLC,Advanced Merger Partners Inc,AMPI.WS,2021-12-31,SH,8332.0,6000.0,0.0,0.0,0.0001,,279,999999,,new, ,274389
SOROS FUND MANAGEMENT LLC,NiSource Inc.,NI,2021-12-31,SH,0.0,0.0,150000.0,3635000.0,,0.0671,999999,122,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,439
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2021-12-31,SH,0.0,0.0,534475.0,10935000.0,,0.2019,999999,68,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2021-12-31,CALL,0.0,0.0,1500000.0,78135000.0,,1.4425,999999,18,-100.0,soldall,ENERGY,4145
