Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,United Natural Foods Inc,UNFI,2008-06-30,SH,0.0,0.0,45555.0,852000.0,,0.0395,999999,146,-100.0,soldall,CONSUMER STAPLES,3468
SOROS FUND MANAGEMENT LLC,Ryland Group Inc.,RYL,2008-06-30,SH,0.0,0.0,7351.0,242000.0,,0.0112,999999,311,-100.0,soldall,CONSUMER DISCRETIONARY,3503
SOROS FUND MANAGEMENT LLC,Louisiana Pacific Corp.,LPX,2008-06-30,SH,0.0,0.0,22776.0,209000.0,,0.0097,999999,346,-100.0,soldall,MATERIALS,3504
SOROS FUND MANAGEMENT LLC,Meritage Homes Corp.,MTH,2008-06-30,SH,0.0,0.0,10054.0,194000.0,,0.009,999999,366,-100.0,soldall,REAL ESTATE,3506
SOROS FUND MANAGEMENT LLC,GSI Commerce Inc.,GSIC,2008-06-30,SH,0.0,0.0,23475.0,309000.0,,0.0143,999999,262,-100.0,soldall,CONSUMER DISCRETIONARY,3523
SOROS FUND MANAGEMENT LLC,eHealth Inc,EHTH,2008-06-30,SH,0.0,0.0,39074.0,862000.0,,0.0399,999999,145,-100.0,soldall,FINANCE,3524
SOROS FUND MANAGEMENT LLC,AutoNation Inc. (Republic Industries),AN,2008-06-30,SH,0.0,0.0,13332.0,200000.0,,0.0093,999999,363,-100.0,soldall,CONSUMER DISCRETIONARY,3579
SOROS FUND MANAGEMENT LLC,Brunswick Corp.,BC,2008-06-30,SH,0.0,0.0,15335.0,245000.0,,0.0114,999999,308,-100.0,soldall,CONSUMER DISCRETIONARY,3583
SOROS FUND MANAGEMENT LLC,Constellation Energy Group,CEG,2008-06-30,SH,0.0,0.0,6799.0,600000.0,,0.0278,999999,178,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3591
SOROS FUND MANAGEMENT LLC,Entergy Corp.,ETR,2008-06-30,SH,0.0,0.0,7403.0,808000.0,,0.0374,999999,150,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3599
SOROS FUND MANAGEMENT LLC,Expeditors International of Washington Inc,EXPD,2008-06-30,SH,0.0,0.0,24745.0,1118000.0,,0.0518,999999,127,-100.0,soldall,TRANSPORTS,3602
SOROS FUND MANAGEMENT LLC,Gemstar-TV Guide International Inc.,GMST,2008-06-30,SH,0.0,0.0,201576.0,947000.0,,0.0439,999999,138,-100.0,soldall,INFORMATION TECHNOLOGY,3605
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2008-06-30,SH,0.0,0.0,13484.0,333000.0,,0.0154,999999,246,-100.0,soldall,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,OfficeMax Inc. (New),OMX,2008-06-30,SH,0.0,0.0,20054.0,384000.0,,0.0178,999999,223,-100.0,soldall,CONSUMER DISCRETIONARY,3636
SOROS FUND MANAGEMENT LLC,PACIFIC SUNWEAR OF CAL. INC,PSUNQ,2008-06-30,SH,0.0,0.0,18568.0,234000.0,,0.0108,999999,318,-100.0,soldall,CONSUMER DISCRETIONARY,3639
SOROS FUND MANAGEMENT LLC,Pier 1 Imports,PIRRQ,2008-06-30,SH,0.0,0.0,3399.75,427000.0,,0.0198,999999,210,-100.0,soldall,CONSUMER DISCRETIONARY,3646
SOROS FUND MANAGEMENT LLC,Pultegroup Inc,PHM,2008-06-30,SH,0.0,0.0,33605.0,489000.0,,0.0227,999999,198,-100.0,soldall,CONSUMER DISCRETIONARY,3654
SOROS FUND MANAGEMENT LLC,Questar Corp.,STR,2008-06-30,SH,0.0,0.0,6584.0,372000.0,,0.0172,999999,226,-100.0,soldall,ENERGY,3655
SOROS FUND MANAGEMENT LLC,United States Steel Corp.,X,2008-06-30,SH,0.0,0.0,2496.0,317000.0,,0.0147,999999,255,-100.0,soldall,MATERIALS,3679
SOROS FUND MANAGEMENT LLC,PPG Industries Inc. (Pittsburgh Plate Glass),PPG,2008-06-30,SH,0.0,0.0,6918.0,209000.0,,0.0097,999999,344,-100.0,soldall,MATERIALS,3701
SOROS FUND MANAGEMENT LLC,Talbots Inc.,TLB,2008-06-30,SH,0.0,0.0,19216.0,207000.0,,0.0096,999999,349,-100.0,soldall,CONSUMER DISCRETIONARY,3727
SOROS FUND MANAGEMENT LLC,ClearBridge MLP & Midstream Fund Inc.,CEM,2008-06-30,SH,0.0,0.0,10661.0,391000.0,,0.0181,999999,221,-100.0,soldall,MUTUAL FUND,3736
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2008-06-30,SH,0.0,0.0,4637.0,273000.0,,0.0126,999999,286,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,TreeHouse Foods Inc,THS,2008-06-30,SH,0.0,0.0,9605.0,220000.0,,0.0102,999999,332,-100.0,soldall,CONSUMER STAPLES,3750
SOROS FUND MANAGEMENT LLC,Leggett & Platt Inc.,LEG,2008-06-30,SH,0.0,0.0,22154.0,338000.0,,0.0157,999999,244,-100.0,soldall,CONSUMER DISCRETIONARY,3763
SOROS FUND MANAGEMENT LLC,Minerals Technologies Inc.,MTX,2008-06-30,SH,0.0,0.0,8482.0,266000.0,,0.0123,999999,292,-100.0,soldall,MATERIALS,3765
SOROS FUND MANAGEMENT LLC,United Parcel Service Inc. Class B,UPS,2008-06-30,SH,0.0,0.0,121522.0,8874000.0,,0.4112,999999,52,-100.0,soldall,TRANSPORTS,3795
SOROS FUND MANAGEMENT LLC,Worthington Industries Inc.,WOR,2008-06-30,SH,0.0,0.0,29142.47,303000.0,,0.014,999999,267,-100.0,soldall,MATERIALS,3817
SOROS FUND MANAGEMENT LLC,Valassis Communications Inc.,VCI,2008-06-30,SH,0.0,0.0,205000.0,2224000.0,,0.1031,999999,93,-100.0,soldall,CONSUMER DISCRETIONARY,3831
SOROS FUND MANAGEMENT LLC,Christopher & Banks Corp,CBKCQ,2008-06-30,SH,0.0,0.0,27333.0,273000.0,,0.0126,999999,287,-100.0,soldall,CONSUMER DISCRETIONARY,3909
SOROS FUND MANAGEMENT LLC,Great Atlantic & Pacific Tea Co. of America (The),GAPTQ,2008-06-30,SH,0.0,0.0,15774.0,414000.0,,0.0192,999999,215,-100.0,soldall,CONSUMER STAPLES,3912
SOROS FUND MANAGEMENT LLC,Equity Residential,EQR,2008-06-30,SH,0.0,0.0,6983.0,290000.0,,0.0134,999999,273,-100.0,soldall,REAL ESTATE,3938
SOROS FUND MANAGEMENT LLC,ProLogis Corp.,PLD,2008-06-30,SH,0.0,0.0,6665.0,392000.0,,0.0182,999999,220,-100.0,soldall,FINANCE,3943
SOROS FUND MANAGEMENT LLC,Hypercom Corp,HYC,2008-06-30,SH,0.0,0.0,128500.0,558000.0,,0.0259,999999,186,-100.0,soldall,INFORMATION TECHNOLOGY,3977
SOROS FUND MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2008-06-30,SH,0.0,0.0,18190.0,181000.0,,0.0084,999999,370,-100.0,soldall,CONSUMER DISCRETIONARY,3980
SOROS FUND MANAGEMENT LLC,C.H. Robinson Worldwide Inc,CHRW,2008-06-30,SH,0.0,0.0,19915.0,1083000.0,,0.0502,999999,128,-100.0,soldall,TRANSPORTS,3994
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2008-06-30,SH,0.0,0.0,66740.0,645000.0,,0.0299,999999,169,-100.0,soldall,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2008-06-30,SH,0.0,0.0,74312.44,441000.0,,0.0204,999999,206,-100.0,soldall,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2008-06-30,SH,0.0,0.0,260400.0,4427000.0,,0.2051,999999,67,-100.0,soldall,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,Allied Waste Industries Inc.,AW,2008-06-30,SH,0.0,0.0,15482.0,167000.0,,0.0077,999999,372,-100.0,soldall,INDUSTRIALS,4005
SOROS FUND MANAGEMENT LLC,Apex Silver Mines Ltd,APXSQ,2008-06-30,SH,0.0,0.0,1595473.0,19337000.0,,0.896,999999,26,-100.0,soldall,MATERIALS,4008
SOROS FUND MANAGEMENT LLC,Atlas Air Worldwide Holdings Inc,AAWW,2008-06-30,SH,0.0,0.0,4181.0,230000.0,,0.0107,999999,324,-100.0,soldall,TRANSPORTS,4011
SOROS FUND MANAGEMENT LLC,CBRE Group Inc Common Stock Class A,CBRE,2008-06-30,SH,0.0,0.0,100000.0,2164000.0,,0.1003,999999,97,-100.0,soldall,REAL ESTATE,4017
SOROS FUND MANAGEMENT LLC,La-Z-Boy Inc,LZB,2008-06-30,SH,0.0,0.0,15757.0,131000.0,,0.0061,999999,396,-100.0,soldall,CONSUMER DISCRETIONARY,4039
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2008-06-30,SH,0.0,0.0,1500.0,2533000.0,,0.1174,999999,88,-100.0,soldall,ENERGY,4046
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2008-06-30,SH,0.0,0.0,30000.0,2097000.0,,0.0972,999999,100,-100.0,soldall,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,USG Corp. (United States Gypsum),USG,2008-06-30,SH,0.0,0.0,11319.0,417000.0,,0.0193,999999,214,-100.0,soldall,CONSUMER DISCRETIONARY,4059
SOROS FUND MANAGEMENT LLC,ALPHARMA Inc.,ALO,2008-06-30,SH,0.0,0.0,15978.0,419000.0,,0.0194,999999,213,-100.0,soldall,HEALTH CARE,4064
SOROS FUND MANAGEMENT LLC,Nalco Holding Co.,NLC,2008-06-30,SH,0.0,0.0,103018.0,2179000.0,,0.101,999999,96,-100.0,soldall,MATERIALS,4067
SOROS FUND MANAGEMENT LLC,Dynegy Inc. (DE) Class A,DYNIQ,2008-06-30,SH,0.0,0.0,3728.6,147000.0,,0.0068,999999,386,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4078
SOROS FUND MANAGEMENT LLC,Sinclair Inc,SBGI,2008-06-30,SH,0.0,0.0,26213.0,234000.0,,0.0108,999999,322,-100.0,soldall,COMMUNICATIONS,4081
SOROS FUND MANAGEMENT LLC,Companhia Vale Do Rio Doce PRFD,RIO-P1,2008-06-30,SH,0.0,0.0,3182510.0,92770000.0,,4.2987,999999,4,-100.0,soldall, ,4104
SOROS FUND MANAGEMENT LLC,Freds Inc.,FRED,2008-06-30,SH,0.0,0.0,14020.0,144000.0,,0.0067,999999,389,-100.0,soldall,CONSUMER DISCRETIONARY,4110
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2008-06-30,SH,0.0,0.0,20000.0,874000.0,,0.0405,999999,144,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2008-06-30,SH,0.0,0.0,1016666.0,7422000.0,,0.3439,999999,56,-100.0,soldall,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,iMedia Brands Inc,IMBIQ,2008-06-30,SH,0.0,0.0,1263.5,70000.0,,0.0032,999999,428,-100.0,soldall,CONSUMER DISCRETIONARY,4200
SOROS FUND MANAGEMENT LLC,LCI Industries,LCII,2008-06-30,SH,0.0,0.0,11460.0,280000.0,,0.013,999999,279,-100.0,soldall,CONSUMER DISCRETIONARY,4279
SOROS FUND MANAGEMENT LLC,Allegheny Energy,AYE,2008-06-30,SH,0.0,0.0,6373.0,322000.0,,0.0149,999999,253,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4297
SOROS FUND MANAGEMENT LLC,Northrop Grumman Corp.,NOC,2008-06-30,SH,0.0,0.0,38608.0,3004000.0,,0.1392,999999,80,-100.0,soldall,INDUSTRIALS,4364
SOROS FUND MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2008-06-30,SH,0.0,0.0,7819.0,288000.0,,0.0133,999999,274,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4367
SOROS FUND MANAGEMENT LLC,Southern Co.,SO,2008-06-30,SH,0.0,0.0,16930.0,603000.0,,0.0279,999999,176,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4383
SOROS FUND MANAGEMENT LLC,Foster Wheeler AG,FWLT,2008-06-30,SH,0.0,0.0,268000.0,15174000.0,,0.7031,999999,34,-100.0,soldall,INDUSTRIALS,4810
SOROS FUND MANAGEMENT LLC,McClatchy Co,MNIQQ,2008-06-30,SH,0.0,0.0,2467.6,264000.0,,0.0122,999999,294,-100.0,soldall,COMMUNICATIONS,4820
SOROS FUND MANAGEMENT LLC,Airmedia Group Inc,ANTE,2008-06-30,SH,0.0,0.0,2500.0,795000.0,,0.0368,999999,152,-100.0,soldall,COMMUNICATIONS,4825
SOROS FUND MANAGEMENT LLC,Ameren Corporation,AEE,2008-06-30,SH,0.0,0.0,4622.0,204000.0,,0.0095,999999,355,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4849
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2008-06-30,SH,0.0,0.0,41363.0,651000.0,,0.0302,999999,168,-100.0,soldall,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,Edison International (Southern California Edison),EIX,2008-06-30,SH,0.0,0.0,7229.0,354000.0,,0.0164,999999,233,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4866
SOROS FUND MANAGEMENT LLC,Fuller (H.B.) Co.,FUL,2008-06-30,SH,0.0,0.0,12652.0,258000.0,,0.012,999999,299,-100.0,soldall,MATERIALS,4877
SOROS FUND MANAGEMENT LLC,KLA Corp,KLAC,2008-06-30,SH,0.0,0.0,10000.0,371000.0,,0.0172,999999,228,-100.0,soldall,INFORMATION TECHNOLOGY,4888
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2008-06-30,SH,0.0,0.0,21352.93,395000.0,,0.0183,999999,219,-100.0,soldall,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,NU Skin Enterprises Inc. Class A,NUS,2008-06-30,SH,0.0,0.0,12187.0,220000.0,,0.0102,999999,333,-100.0,soldall,CONSUMER STAPLES,4898
SOROS FUND MANAGEMENT LLC,Pitney-Bowes Inc.,PBI,2008-06-30,SH,0.0,0.0,9095.0,319000.0,,0.0148,999999,254,-100.0,soldall,INDUSTRIALS,4902
SOROS FUND MANAGEMENT LLC,Ruby Tuesday Inc,RT,2008-06-30,SH,0.0,0.0,19808.0,149000.0,,0.0069,999999,385,-100.0,soldall,CONSUMER DISCRETIONARY,4967
SOROS FUND MANAGEMENT LLC,WALTER ENERGY INC COM STK (DE),WLT,2008-06-30,SH,0.0,0.0,167000.0,10459000.0,,0.4846,999999,47,-100.0,soldall,INDUSTRIALS,4979
SOROS FUND MANAGEMENT LLC,ACI Worldwide Inc. (Transaction Systems Architects),ACIW,2008-06-30,SH,0.0,0.0,458319.0,3043000.0,,0.141,999999,79,-100.0,soldall,INFORMATION TECHNOLOGY,5038
SOROS FUND MANAGEMENT LLC,AFFYMETRIX INC,AFFX,2008-06-30,SH,0.0,0.0,29400.0,512000.0,,0.0237,999999,193,-100.0,soldall,HEALTH CARE,5041
SOROS FUND MANAGEMENT LLC,Borders Group Inc.,BGPIQ,2008-06-30,SH,0.0,0.0,20660.0,121000.0,,0.0056,999999,400,-100.0,soldall,CONSUMER DISCRETIONARY,5056
SOROS FUND MANAGEMENT LLC,Cabelas Inc. Class A,CAB,2008-06-30,SH,0.0,0.0,17513.0,248000.0,,0.0115,999999,307,-100.0,soldall,CONSUMER DISCRETIONARY,5060
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Class B,CMGB,2008-06-30,SH,0.0,0.0,15685.0,1523000.0,,0.0706,999999,113,-100.0,soldall,CONSUMER DISCRETIONARY,5063
SOROS FUND MANAGEMENT LLC,FURNITURE BRANDS INTERNATIONAL,FBNIQ,2008-06-30,SH,0.0,0.0,2654.51,217000.0,,0.0101,999999,335,-100.0,soldall,CONSUMER DISCRETIONARY,5088
SOROS FUND MANAGEMENT LLC,Gentex Corp.,GNTX,2008-06-30,SH,0.0,0.0,26638.0,228000.0,,0.0106,999999,325,-100.0,soldall,CONSUMER DISCRETIONARY,5092
SOROS FUND MANAGEMENT LLC,Hain Celestial Group,HAIN,2008-06-30,SH,0.0,0.0,32152.0,474000.0,,0.022,999999,202,-100.0,soldall,CONSUMER STAPLES,5096
SOROS FUND MANAGEMENT LLC,Harte Hanks Inc,HRTH,2008-06-30,SH,0.0,0.0,1970.0,269000.0,,0.0125,999999,289,-100.0,soldall,COMMUNICATIONS,5098
SOROS FUND MANAGEMENT LLC,Hovnanian Enterprises Inc. Class A,HOV,2008-06-30,SH,0.0,0.0,953.24,253000.0,,0.0117,999999,302,-100.0,soldall,CONSUMER DISCRETIONARY,5102
SOROS FUND MANAGEMENT LLC,Landstar System Inc,LSTR,2008-06-30,SH,0.0,0.0,5717.0,298000.0,,0.0138,999999,269,-100.0,soldall,TRANSPORTS,5121
SOROS FUND MANAGEMENT LLC,M.D.C. Holdings Inc.,MDC,2008-06-30,SH,0.0,0.0,9835.72,352000.0,,0.0163,999999,234,-100.0,soldall,CONSUMER DISCRETIONARY,5126
SOROS FUND MANAGEMENT LLC,99 (Cents) Only Stores,NDN,2008-06-30,SH,0.0,0.0,324636.0,3211000.0,,0.1488,999999,77,-100.0,soldall,CONSUMER DISCRETIONARY,5144
SOROS FUND MANAGEMENT LLC,Psychiatric Solutions Inc,PSYS,2008-06-30,SH,0.0,0.0,75000.0,2544000.0,,0.1179,999999,87,-100.0,soldall,HEALTH CARE,5154
SOROS FUND MANAGEMENT LLC,Quest Software Inc.,QSFT,2008-06-30,SH,0.0,0.0,286666.0,3747000.0,,0.1736,999999,71,-100.0,soldall,INFORMATION TECHNOLOGY,5155
SOROS FUND MANAGEMENT LLC,Regis Corp.,RGS,2008-06-30,SH,0.0,0.0,373.9,206000.0,,0.0095,999999,351,-100.0,soldall,CONSUMER DISCRETIONARY,5158
SOROS FUND MANAGEMENT LLC,Upbound Group Inc,UPBD,2008-06-30,SH,0.0,0.0,17790.0,326000.0,,0.0151,999999,247,-100.0,soldall,CONSUMER DISCRETIONARY,5159
SOROS FUND MANAGEMENT LLC,Republic Services Inc.,RSG,2008-06-30,SH,0.0,0.0,7759.0,227000.0,,0.0105,999999,326,-100.0,soldall,INDUSTRIALS,5160
SOROS FUND MANAGEMENT LLC,Scholastic Corp.,SCHL,2008-06-30,SH,0.0,0.0,11553.0,350000.0,,0.0162,999999,235,-100.0,soldall,COMMUNICATIONS,5167
SOROS FUND MANAGEMENT LLC,Sensient Technologies Inc.,SXT,2008-06-30,SH,0.0,0.0,10442.0,308000.0,,0.0143,999999,263,-100.0,soldall,MATERIALS,5168
SOROS FUND MANAGEMENT LLC,Shutterfly Inc,SFLY,2008-06-30,SH,0.0,0.0,19058.0,283000.0,,0.0131,999999,276,-100.0,soldall,CONSUMER DISCRETIONARY,5169
SOROS FUND MANAGEMENT LLC,Timberland Co Class A,TBL,2008-06-30,SH,0.0,0.0,10681.0,147000.0,,0.0068,999999,387,-100.0,soldall,CONSUMER DISCRETIONARY,5176
SOROS FUND MANAGEMENT LLC,Valspar Corp,VAL,2008-06-30,SH,0.0,0.0,22167.0,440000.0,,0.0204,999999,207,-100.0,soldall,MATERIALS,5186
SOROS FUND MANAGEMENT LLC,1-800 FLOWERS.COM Inc,FLWS,2008-06-30,SH,0.0,0.0,11750.0,100000.0,,0.0046,999999,412,-100.0,soldall,CONSUMER DISCRETIONARY,5203
SOROS FUND MANAGEMENT LLC,Stewart Information Services Corp.,STC,2008-06-30,SH,0.0,0.0,7287.0,204000.0,,0.0095,999999,356,-100.0,soldall,FINANCE,5327
SOROS FUND MANAGEMENT LLC,Winn-Dixie Stores Inc (New),WNDXQ,2008-06-30,SH,0.0,0.0,15613.0,280000.0,,0.013,999999,280,-100.0,soldall,CONSUMER STAPLES,5345
SOROS FUND MANAGEMENT LLC,Brigham Exploration Co,BEXP,2008-06-30,SH,0.0,0.0,14864.0,90000.0,,0.0042,999999,416,-100.0,soldall,ENERGY,5377
SOROS FUND MANAGEMENT LLC,Superior Industries International Inc.,SUP,2008-06-30,SH,0.0,0.0,10267.0,213000.0,,0.0099,999999,340,-100.0,soldall,CONSUMER DISCRETIONARY,5414
SOROS FUND MANAGEMENT LLC,Chicago Bridge & Iron Co. NV,CBI,2008-06-30,SH,0.0,0.0,245250.0,9624000.0,,0.4459,999999,50,-100.0,soldall,INDUSTRIALS,5454
SOROS FUND MANAGEMENT LLC,Exelixis Inc,EXEL,2008-06-30,SH,0.0,0.0,10237.0,71000.0,,0.0033,999999,427,-100.0,soldall,HEALTH CARE,5525
SOROS FUND MANAGEMENT LLC,GOODRICH PETROLEUM CORP(NEW),GDPMQ,2008-06-30,SH,0.0,0.0,9337.0,281000.0,,0.013,999999,278,-100.0,soldall,ENERGY,5534
SOROS FUND MANAGEMENT LLC,Great Wolf Resorts Inc,WOLF,2008-06-30,SH,0.0,0.0,11759.0,75000.0,,0.0035,999999,425,-100.0,soldall,CONSUMER DISCRETIONARY,5535
SOROS FUND MANAGEMENT LLC,PIONEER DRILLING COMPANY,PDC,2008-06-30,SH,0.0,0.0,16356.0,261000.0,,0.0121,999999,296,-100.0,soldall,MATERIALS,5559
SOROS FUND MANAGEMENT LLC,J. Crew Group Inc.,JCG,2008-06-30,SH,0.0,0.0,17103.0,755000.0,,0.035,999999,156,-100.0,soldall,CONSUMER DISCRETIONARY,5607
SOROS FUND MANAGEMENT LLC,Tivo Inc. - Delisted From Merger,TIVO,2008-06-30,SH,0.0,0.0,29706.0,260000.0,,0.012,999999,298,-100.0,soldall,CONSUMER DISCRETIONARY,5619
SOROS FUND MANAGEMENT LLC,Isle of Capri Casinos Inc.,ISLE,2008-06-30,SH,0.0,0.0,11811.0,84000.0,,0.0039,999999,419,-100.0,soldall,CONSUMER DISCRETIONARY,5652
SOROS FUND MANAGEMENT LLC,PINNACLE ENTERTAINMENT INC,PNK,2008-06-30,SH,0.0,0.0,10433.0,134000.0,,0.0062,999999,394,-100.0,soldall,REAL ESTATE,5654
SOROS FUND MANAGEMENT LLC,Exar Corp.,EXAR,2008-06-30,SH,0.0,0.0,426666.0,3511000.0,,0.1627,999999,73,-100.0,soldall,INFORMATION TECHNOLOGY,5721
SOROS FUND MANAGEMENT LLC,Imperial Sugar Co (New),IPRLZ,2008-06-30,SH,0.0,0.0,11091.0,209000.0,,0.0097,999999,345,-100.0,soldall,CONSUMER STAPLES,5736
SOROS FUND MANAGEMENT LLC,Kaman Corp Class A,KAMN,2008-06-30,SH,0.0,0.0,8272.0,234000.0,,0.0108,999999,321,-100.0,soldall,INDUSTRIALS,5743
SOROS FUND MANAGEMENT LLC,QUICKSILVERINC.,ZQKSQ,2008-06-30,SH,0.0,0.0,21878.0,215000.0,,0.01,999999,338,-100.0,soldall,CONSUMER DISCRETIONARY,5771
SOROS FUND MANAGEMENT LLC,Shyft Group Inc,SHYF,2008-06-30,SH,0.0,0.0,17062.0,144000.0,,0.0067,999999,388,-100.0,soldall,CONSUMER DISCRETIONARY,5786
SOROS FUND MANAGEMENT LLC,iShares Core S&P Mid-Cap ETF-iShares Core S&P Mid-Cap ETF,IJH,2008-06-30,SH,0.0,0.0,1273730.0,19796000.0,,0.9173,999999,25,-100.0,soldall,FINANCE,5814
SOROS FUND MANAGEMENT LLC,Reddy Ice Holdings Inc.,RDDYQ,2008-06-30,SH,0.0,0.0,20355.0,265000.0,,0.0123,999999,293,-100.0,soldall,CONSUMER STAPLES,5829
SOROS FUND MANAGEMENT LLC,Westwater Resources Inc,WWR,2008-06-30,SH,0.0,0.0,2.37,85000.0,,0.0039,999999,418,-100.0,soldall,MATERIALS,5939
SOROS FUND MANAGEMENT LLC,Grubb & Ellis Co,GRBEQ,2008-06-30,SH,0.0,0.0,200000.0,1374000.0,,0.0637,999999,116,-100.0,soldall,FINANCE,5980
SOROS FUND MANAGEMENT LLC,Lesaka Technologies Inc,LSAK,2008-06-30,SH,0.0,0.0,97000.0,2187000.0,,0.1013,999999,95,-100.0,soldall,INFORMATION TECHNOLOGY,6029
SOROS FUND MANAGEMENT LLC,Celera Group,CRA,2008-06-30,SH,0.0,0.0,22149.0,326000.0,,0.0151,999999,248,-100.0,soldall,HEALTH CARE,6093
SOROS FUND MANAGEMENT LLC,Blue Nile Inc,NILE,2008-06-30,SH,0.0,0.0,4463.0,242000.0,,0.0112,999999,310,-100.0,soldall,CONSUMER DISCRETIONARY,6102
SOROS FUND MANAGEMENT LLC,Flowers Foods,FLO,2008-06-30,SH,0.0,0.0,48525.75,534000.0,,0.0247,999999,190,-100.0,soldall,CONSUMER STAPLES,6147
SOROS FUND MANAGEMENT LLC,Gaiam Inc,GAIA,2008-06-30,SH,0.0,0.0,10596.0,184000.0,,0.0085,999999,368,-100.0,soldall,CONSUMER DISCRETIONARY,6151
SOROS FUND MANAGEMENT LLC,Gulfport Energy Corp,GPORQ,2008-06-30,SH,0.0,0.0,10623.0,113000.0,,0.0052,999999,405,-100.0,soldall,ENERGY,6156
SOROS FUND MANAGEMENT LLC,Penske Automotive Group Inc.,PAG,2008-06-30,SH,0.0,0.0,25103.0,489000.0,,0.0227,999999,197,-100.0,soldall,CONSUMER DISCRETIONARY,6219
SOROS FUND MANAGEMENT LLC,Performance Food Group Co.,PFGC,2008-06-30,SH,0.0,0.0,17713.0,579000.0,,0.0268,999999,182,-100.0,soldall,CONSUMER STAPLES,6221
SOROS FUND MANAGEMENT LLC,Stewart Enterprises Inc Class A,STEI,2008-06-30,SH,0.0,0.0,33039.0,212000.0,,0.0098,999999,341,-100.0,soldall,CONSUMER DISCRETIONARY,6248
SOROS FUND MANAGEMENT LLC,Forward Air Corp,FWRD,2008-06-30,SH,0.0,0.0,5773.0,205000.0,,0.0095,999999,354,-100.0,soldall,TRANSPORTS,6355
SOROS FUND MANAGEMENT LLC,KEURIG GREEN MTN INC,GMCR,2008-06-30,SH,0.0,0.0,40216.5,283000.0,,0.0131,999999,277,-100.0,soldall,CONSUMER STAPLES,6362
SOROS FUND MANAGEMENT LLC,HLTH Corp,HLTH,2008-06-30,SH,0.0,0.0,200000.0,1908000.0,,0.0884,999999,107,-100.0,soldall,HEALTH CARE,6363
SOROS FUND MANAGEMENT LLC,Infinity Property & Casualty Corp,IPCC,2008-06-30,SH,0.0,0.0,5647.0,235000.0,,0.0109,999999,317,-100.0,soldall,FINANCE,6370
SOROS FUND MANAGEMENT LLC,Jarden Corp.,JAH,2008-06-30,SH,0.0,0.0,30449.25,294000.0,,0.0136,999999,272,-100.0,soldall,CONSUMER DISCRETIONARY,6378
SOROS FUND MANAGEMENT LLC,Matria Healthcare Inc.,MATR,2008-06-30,SH,0.0,0.0,11755.0,262000.0,,0.0121,999999,295,-100.0,soldall,HEALTH CARE,6386
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2008-06-30,SH,0.0,0.0,21038.0,114000.0,,0.0053,999999,404,-100.0,soldall,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Morgan Creek-Exos Active SPAC Arbitrage ETF-Morgan Creek-Exos Active SPAC Arbitrage ETF,CSH,2008-06-30,SH,0.0,0.0,60257.0,2193000.0,,0.1016,999999,94,-100.0,soldall,FINANCE,6492
