Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Vector Acquisition II Corp,VAQC,2022-09-30,SH,400000.0,3964000.0,400000.0,3924000.0,0.0677,0.0699,132,131,0.0,,FINANCE,272739
SOROS FUND MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB,2022-09-30,SH,400000.0,3948000.0,400000.0,3932000.0,0.0674,0.07,133,130,0.0,,FINANCE,273963
SOROS FUND MANAGEMENT LLC,Churchill Capital Corp VII,CVII,2022-09-30,SH,400000.0,3932000.0,400000.0,3908000.0,0.0671,0.0696,134,134,0.0,,FINANCE,273961
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp I,AUS,2022-09-30,SH,400000.0,3924000.0,400000.0,3900000.0,0.067,0.0695,135,136,0.0,,FINANCE,274254
SOROS FUND MANAGEMENT LLC,Magellan Midstream Partners LP,MMP,2022-09-30,SH,81700.0,3882000.0,81700.0,3902000.0,0.0663,0.0695,136,135,0.0,,ENERGY,3802
SOROS FUND MANAGEMENT LLC,FMC Corp. (Food Machinery & Chemical Corp.),FMC,2022-09-30,SH,35523.0,3755000.0,0.0,0.0,0.0641,,137,999999,,new,MATERIALS,4874
SOROS FUND MANAGEMENT LLC,Affirm Holdings Inc,AFRM,2022-09-30,PUT,200000.0,3752000.0,1100000.0,19866000.0,0.0641,0.3538,138,62,-81.818182,reduction,INFORMATION TECHNOLOGY,245284
SOROS FUND MANAGEMENT LLC,BrightSphere Investment Group PLC,BSIG,2022-09-30,SH,246326.0,3673000.0,246326.0,4436000.0,0.0627,0.079,139,127,0.0,,FINANCE,174376
SOROS FUND MANAGEMENT LLC,Transphorm Inc,TGAN,2022-09-30,SH,673991.0,3390000.0,673991.0,2568000.0,0.0579,0.0457,140,151,0.0,, ,244504
SOROS FUND MANAGEMENT LLC,Eagle Materials Inc.,EXP,2022-09-30,SH,30051.0,3221000.0,0.0,0.0,0.055,,141,999999,,new,MATERIALS,2704
SOROS FUND MANAGEMENT LLC,NIO Inc,NIO,2022-09-30,CALL,200000.0,3154000.0,0.0,0.0,0.0539,,142,999999,,new,CONSUMER DISCRETIONARY,210244
SOROS FUND MANAGEMENT LLC,Movella Holdings Inc,MVLA,2022-09-30,SH,300000.0,2981000.0,300000.0,2943000.0,0.0509,0.0524,143,143,0.0,,FINANCE,274143
SOROS FUND MANAGEMENT LLC,FinTech Evolution Acquisition Group,FTEV,2022-09-30,SH,300000.0,2976000.0,300000.0,2940000.0,0.0508,0.0524,144,145,0.0,,FINANCE,274285
SOROS FUND MANAGEMENT LLC,Tailwind International Acquisition Corp,TWNFF,2022-09-30,SH,300000.0,2976000.0,300000.0,2943000.0,0.0508,0.0524,145,144,0.0,,FINANCE,274021
SOROS FUND MANAGEMENT LLC,Gores Holdings VII Inc Class A,GSEV,2022-09-30,SH,300000.0,2958000.0,300000.0,2937000.0,0.0505,0.0523,146,147,0.0,,FINANCE,274200
SOROS FUND MANAGEMENT LLC,Orion Acquisition Corp,OHPA,2022-09-30,SH,300000.0,2954000.0,300000.0,2940000.0,0.0504,0.0524,147,146,0.0,,FINANCE,274392
SOROS FUND MANAGEMENT LLC,Landcadia Holdings IV Inc,LCA,2022-09-30,SH,300000.0,2946000.0,300000.0,2937000.0,0.0503,0.0523,148,148,0.0,, ,275558
SOROS FUND MANAGEMENT LLC,Shell Plc,SHEL,2022-09-30,SH,50000.0,2488000.0,0.0,0.0,0.0425,,149,999999,,new,ENERGY,4172
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRAC,2022-09-30,SH,250000.0,2480000.0,250000.0,2455000.0,0.0423,0.0437,150,153,0.0,,FINANCE,273898
SOROS FUND MANAGEMENT LLC,Electriq Power Holdings Inc,ELIQ,2022-09-30,SH,250000.0,2465000.0,250000.0,2450000.0,0.0421,0.0436,151,154,0.0,,FINANCE,273697
SOROS FUND MANAGEMENT LLC,Gores Technology Partners II Inc,GTPB,2022-09-30,SH,250000.0,2455000.0,250000.0,2445000.0,0.0419,0.0435,152,155,0.0,,FINANCE,274555
SOROS FUND MANAGEMENT LLC,3D Systems Corp.,DDD,2022-09-30,PUT,300000.0,2394000.0,400000.0,3880000.0,0.0409,0.0691,153,137,-25.0,reduction,INDUSTRIALS,6919
SOROS FUND MANAGEMENT LLC,TZP Strategies Acquisition Corp,TZPS,2022-09-30,SH,240000.0,2388000.0,240000.0,2362000.0,0.0408,0.0421,154,156,0.0,,FINANCE,273418
SOROS FUND MANAGEMENT LLC,Western Midstream Partners LP,WES,2022-09-30,SH,94550.0,2379000.0,94550.0,2299000.0,0.0406,0.0409,155,159,0.0,,ENERGY,46193
SOROS FUND MANAGEMENT LLC,One Equity Partners Open Water I Corp Cl,OEPW,2022-09-30,SH,240000.0,2369000.0,240000.0,2357000.0,0.0405,0.042,156,157,0.0,,FINANCE,273645
SOROS FUND MANAGEMENT LLC,Mason Industrial Technology Inc,MIT,2022-09-30,SH,240000.0,2352000.0,240000.0,2347000.0,0.0402,0.0418,157,158,0.0,,FINANCE,273682
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2022-09-30,SH,50000.0,2329000.0,0.0,0.0,0.0398,,158,999999,,new,ENERGY,106
SOROS FUND MANAGEMENT LLC,Ares Management LP,ARES,2022-09-30,SH,35300.0,2187000.0,35300.0,2007000.0,0.0373,0.0357,159,161,0.0,,FINANCE,167394
SOROS FUND MANAGEMENT LLC,Piedmont Lithium Ltd,PLL,2022-09-30,SH,40000.0,2140000.0,70000.0,2549000.0,0.0365,0.0454,160,152,-42.857143,reduction,MATERIALS,204062
SOROS FUND MANAGEMENT LLC,Starry Group Holdings Inc,STRYQ,2022-09-30,SH,1383343.0,2061000.0,1419431.0,5848000.0,0.0352,0.1041,161,104,-2.542427,reduction,FINANCE,242777
SOROS FUND MANAGEMENT LLC,Arconic Corp. (2020),ARNC,2022-09-30,SH,120140.0,2047000.0,0.0,0.0,0.035,,162,999999,,new,MATERIALS,213104
SOROS FUND MANAGEMENT LLC,BOA Acquisition Corp,BOAS,2022-09-30,SH,200000.0,1988000.0,200000.0,1958000.0,0.0339,0.0349,163,166,0.0,,FINANCE,273967
SOROS FUND MANAGEMENT LLC,AlTi Global Inc,ALTI,2022-09-30,SH,200000.0,1982000.0,200000.0,1966000.0,0.0338,0.035,164,162,0.0,,FINANCE,274436
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp III,NSTC,2022-09-30,SH,200000.0,1969000.0,200000.0,1960000.0,0.0336,0.0349,165,164,0.0,,FINANCE,274306
SOROS FUND MANAGEMENT LLC,DHB Cap Corp,DHBC,2022-09-30,SH,200000.0,1968000.0,200000.0,1956000.0,0.0336,0.0348,166,168,0.0,,FINANCE,274318
SOROS FUND MANAGEMENT LLC,RXR Acquisition Corp,RXRA,2022-09-30,SH,200000.0,1968000.0,200000.0,1958000.0,0.0336,0.0349,167,167,0.0,,FINANCE,274449
SOROS FUND MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLAC,2022-09-30,SH,200000.0,1966000.0,200000.0,1966000.0,0.0336,0.035,168,163,0.0,,FINANCE,273924
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp IV,NSTD,2022-09-30,SH,200000.0,1964000.0,200000.0,1960000.0,0.0335,0.0349,169,165,0.0,,FINANCE,274300
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition II Corp,ASZ,2022-09-30,SH,200000.0,1962000.0,200000.0,1950000.0,0.0335,0.0347,170,169,0.0,,FINANCE,274255
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIX,2022-09-30,SH,181213.0,1789000.0,181213.0,1785000.0,0.0305,0.0318,171,170,0.0,,FINANCE,274395
SOROS FUND MANAGEMENT LLC,Hanesbrands Inc.,HBI,2022-09-30,SH,250000.0,1740000.0,0.0,0.0,0.0297,,172,999999,,new,CONSUMER DISCRETIONARY,11371
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2022-09-30,SH,8118.0,1662000.0,0.0,0.0,0.0284,,173,999999,,new,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,Rocket Lab USA Inc,RKLB,2022-09-30,SH,399700.0,1627000.0,0.0,0.0,0.0278,,174,999999,,new,FINANCE,242665
SOROS FUND MANAGEMENT LLC,Healthcare Services Group Inc,HCSG,2022-09-30,SH,125000.0,1511000.0,0.0,0.0,0.0258,,175,999999,,new,INDUSTRIALS,558
SOROS FUND MANAGEMENT LLC,Kairos Acquisition Corp,KAIR,2022-09-30,SH,148547.0,1478000.0,148547.0,1460000.0,0.0252,0.026,176,176,0.0,,FINANCE,268124
SOROS FUND MANAGEMENT LLC,Hudson Executive Investment Corp III Cla,HIII,2022-09-30,SH,150000.0,1477000.0,150000.0,1471000.0,0.0252,0.0262,177,174,0.0,,FINANCE,274264
SOROS FUND MANAGEMENT LLC,Finserv Acquisition Corp II,FSRX,2022-09-30,SH,150000.0,1475000.0,150000.0,1470000.0,0.0252,0.0262,178,175,0.0,,FINANCE,274496
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2022-09-30,SH,13099.0,1369000.0,13099.0,1475000.0,0.0234,0.0263,179,173,0.0,,FINANCE,240
SOROS FUND MANAGEMENT LLC,Gores Technology Partners Inc,GTPA,2022-09-30,SH,125000.0,1228000.0,125000.0,1223000.0,0.021,0.0218,180,182,0.0,,FINANCE,274582
SOROS FUND MANAGEMENT LLC,Dragoneer Growth Opps III Corp,DGNU,2022-09-30,SH,125000.0,1224000.0,125000.0,1216000.0,0.0209,0.0217,181,183,0.0,,FINANCE,273722
SOROS FUND MANAGEMENT LLC,Alignment Healthcare Inc,ALHC,2022-09-30,SH,99800.0,1182000.0,0.0,0.0,0.0202,,182,999999,,new,HEALTH CARE,273804
SOROS FUND MANAGEMENT LLC,Blue Owl Cap Class A,OWL,2022-09-30,SH,125000.0,1154000.0,125000.0,1254000.0,0.0197,0.0223,183,180,0.0,,FINANCE,243831
SOROS FUND MANAGEMENT LLC,Equitrans Midstream Corp,ETRN,2022-09-30,SH,134200.0,1004000.0,134200.0,854000.0,0.0171,0.0152,184,195,0.0,,ENERGY,210689
SOROS FUND MANAGEMENT LLC,New Vista Acquisition Corp,NVSA,2022-09-30,SH,100000.0,993000.0,100000.0,982000.0,0.017,0.0175,185,187,0.0,,FINANCE,274111
SOROS FUND MANAGEMENT LLC,Arctos Northstar Acquisition Corp,ANAC,2022-09-30,SH,100000.0,991000.0,100000.0,982000.0,0.0169,0.0175,186,186,0.0,,FINANCE,274215
SOROS FUND MANAGEMENT LLC,Slam Corp,SLAM,2022-09-30,SH,100000.0,991000.0,100000.0,984000.0,0.0169,0.0175,187,185,0.0,,FINANCE,274217
SOROS FUND MANAGEMENT LLC,Simon Property Group Acquisition Holdings Inc,SPGS,2022-09-30,SH,100000.0,985000.0,100000.0,980000.0,0.0168,0.0175,188,190,0.0,,FINANCE,274110
SOROS FUND MANAGEMENT LLC,Tishman Speyer Innovation Corp II,TSIB,2022-09-30,SH,100000.0,985000.0,100000.0,979000.0,0.0168,0.0174,189,191,0.0,,FINANCE,273927
SOROS FUND MANAGEMENT LLC,Colicity Inc Cl A,COLI,2022-09-30,SH,100000.0,983000.0,100000.0,981000.0,0.0168,0.0175,190,188,0.0,,FINANCE,274220
SOROS FUND MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB,2022-09-30,SH,100000.0,983000.0,100000.0,980000.0,0.0168,0.0175,191,189,0.0,,FINANCE,274485
SOROS FUND MANAGEMENT LLC,Nightdragon Acquisition Corp,NDAC,2022-09-30,SH,100000.0,982000.0,100000.0,975000.0,0.0168,0.0174,192,192,0.0,,FINANCE,274393
SOROS FUND MANAGEMENT LLC,Live Oak Mobility Acquisition Corp,LOKM,2022-09-30,SH,70000.0,689000.0,70000.0,686000.0,0.0118,0.0122,193,196,0.0,,FINANCE,274307
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2022-09-30,SH,2284.0,669000.0,2284.0,678000.0,0.0114,0.0121,194,197,0.0,,FINANCE,232
SOROS FUND MANAGEMENT LLC,National Energy Services Reunited Corp,NESR,2022-09-30,SH,90212.0,536000.0,250000.0,1695000.0,0.0092,0.0302,195,171,-63.9152,reduction,ENERGY,199165
SOROS FUND MANAGEMENT LLC,Altimar Acquisition Corp III,ATAQ,2022-09-30,SH,50000.0,496000.0,50000.0,491000.0,0.0085,0.0087,196,199,0.0,,FINANCE,274421
SOROS FUND MANAGEMENT LLC,Complete Solaria Corp.,CSLR,2022-09-30,SH,50000.0,495000.0,50000.0,491000.0,0.0085,0.0087,197,200,0.0,,INDUSTRIALS,274257
SOROS FUND MANAGEMENT LLC,Advanced Merger Partners Inc,AMPI,2022-09-30,SH,50000.0,492000.0,50000.0,489000.0,0.0084,0.0087,198,201,0.0,,FINANCE,274287
SOROS FUND MANAGEMENT LLC,Sea Ltd ADR,SE,2022-09-30,SH,5303.0,297000.0,18098.0,1210000.0,0.0051,0.0215,199,184,-70.69842,reduction,INFORMATION TECHNOLOGY,203075
SOROS FUND MANAGEMENT LLC,Lavoro Ltd,LVROW,2022-09-30,SH,437499.0,271000.0,437499.0,87000.0,0.0046,0.0015,200,207,0.0,, ,278885
SOROS FUND MANAGEMENT LLC,Synchrony Financial,SYF,2022-09-30,SH,7257.0,205000.0,7257.0,200000.0,0.0035,0.0036,201,206,0.0,,FINANCE,173521
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STRXW,2022-09-30,SH,1071250.0,182000.0,1071250.0,204000.0,0.0031,0.0036,202,205,0.0,,INDUSTRIALS,203024
SOROS FUND MANAGEMENT LLC,Mondee Holdings Inc,MONDW,2022-09-30,SH,125000.0,80000.0,0.0,0.0,0.0014,,203,999999,,new, ,273695
SOROS FUND MANAGEMENT LLC,Ginkgo Bioworks Holdings Inc,DNA.WS1,2022-09-30,SH,80000.0,58000.0,80000.0,42000.0,0.001,0.0007,204,210,0.0,, ,274237
SOROS FUND MANAGEMENT LLC,Allego NV,ALLG.WS,2022-09-30,SH,125000.0,57000.0,0.0,0.0,0.001,,205,999999,,new, ,273905
SOROS FUND MANAGEMENT LLC,Broadscale Acquisition Corp,SCLEW,2022-09-30,SH,706677.0,42000.0,1000000.0,237000.0,0.0007,0.0042,206,203,-29.3323,reduction, ,274014
SOROS FUND MANAGEMENT LLC,Terran Orbital Corp,LLAP.WS,2022-09-30,SH,166666.0,34000.0,166666.0,82000.0,0.0006,0.0015,207,208,0.0,, ,274413
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIXW,2022-09-30,SH,24999.0,24000.0,24999.0,14000.0,0.0004,0.0002,208,233,0.0,, ,274320
SOROS FUND MANAGEMENT LLC,ALTI GLOBAL INC WARRANTS,ALTIW,2022-09-30,SH,66666.0,19000.0,66666.0,43000.0,0.0003,0.0008,209,209,0.0,, ,274435
SOROS FUND MANAGEMENT LLC,Selina Hospitality PLC.,SLNA,2022-09-30,SH,66666.0,15000.0,66666.0,11000.0,0.0003,0.0002,210,238,0.0,, ,273990
SOROS FUND MANAGEMENT LLC,ESM Acquisition Corp,ESM.WS,2022-09-30,SH,166666.0,13000.0,166666.0,28000.0,0.0002,0.0005,211,218,0.0,, ,274475
SOROS FUND MANAGEMENT LLC,Jaws Mustang Acquisition Corporation,JWSM.WS,2022-09-30,SH,125000.0,13000.0,125000.0,31000.0,0.0002,0.0006,212,216,0.0,, ,273810
SOROS FUND MANAGEMENT LLC,Pagaya Technologies Ltd,PGYWW,2022-09-30,SH,66666.0,13000.0,66666.0,26000.0,0.0002,0.0005,213,220,0.0,, ,274289
SOROS FUND MANAGEMENT LLC,Ares Acquisition Corporation,AAC.WS,2022-09-30,SH,100000.0,12000.0,100000.0,23000.0,0.0002,0.0004,214,223,0.0,, ,273780
SOROS FUND MANAGEMENT LLC,Colonnade Acquisition Corp II,CLAA.WS,2022-09-30,SH,100000.0,12000.0,100000.0,13000.0,0.0002,0.0002,215,235,0.0,, ,274474
SOROS FUND MANAGEMENT LLC,RMG Acquisition Corp III,RMGCW,2022-09-30,SH,100000.0,12000.0,100000.0,8000.0,0.0002,0.0001,216,245,0.0,, ,273847
SOROS FUND MANAGEMENT LLC,Churchill Capital Corp VII,CVIIW,2022-09-30,SH,80000.0,11000.0,80000.0,28000.0,0.0002,0.0005,217,217,0.0,, ,273955
SOROS FUND MANAGEMENT LLC,Landcadia Holdings IV Inc,LCAHW,2022-09-30,SH,74999.0,11000.0,74999.0,24000.0,0.0002,0.0004,218,222,0.0,, ,274980
SOROS FUND MANAGEMENT LLC,Rigetti Computing Inc,RGTIW,2022-09-30,SH,49998.0,11000.0,49998.0,32000.0,0.0002,0.0006,219,215,0.0,, ,274305
SOROS FUND MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLACW,2022-09-30,SH,50000.0,11000.0,50000.0,8000.0,0.0002,0.0001,220,246,0.0,, ,273959
SOROS FUND MANAGEMENT LLC,Independence Holdings Corp,ACQRW,2022-09-30,SH,80000.0,10000.0,80000.0,17000.0,0.0002,0.0003,221,231,0.0,, ,274941
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp I,AUSCF,2022-09-30,SH,100000.0,10000.0,100000.0,27000.0,0.0002,0.0005,222,219,0.0,, ,274270
SOROS FUND MANAGEMENT LLC,Fathom Digital Manufacturing Corporation,FATH.WS,2022-09-30,SH,50000.0,10000.0,50000.0,19000.0,0.0002,0.0003,223,227,0.0,, ,273832
SOROS FUND MANAGEMENT LLC,FinTech Evolution Acquisition Group,FTEVW,2022-09-30,SH,100000.0,10000.0,100000.0,9000.0,0.0002,0.0002,224,240,0.0,, ,274387
SOROS FUND MANAGEMENT LLC,Peridot Acquisition Corp II,PDOT.WS,2022-09-30,SH,100000.0,10000.0,100000.0,18000.0,0.0002,0.0003,225,229,0.0,, ,274459
SOROS FUND MANAGEMENT LLC,TCW Special Purpose Acquisition Corp,TSPQ.WS,2022-09-30,SH,159615.0,10000.0,159615.0,35000.0,0.0002,0.0006,226,213,0.0,, ,274304
SOROS FUND MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB.WS,2022-09-30,SH,80000.0,9000.0,80000.0,20000.0,0.0002,0.0004,227,225,0.0,, ,273951
SOROS FUND MANAGEMENT LLC,American Oncology Network Inc,AONCW,2022-09-30,SH,125000.0,9000.0,125000.0,34000.0,0.0002,0.0006,228,214,0.0,, ,274894
SOROS FUND MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERAW,2022-09-30,SH,99999.0,9000.0,99999.0,24000.0,0.0002,0.0004,229,221,0.0,, ,274432
SOROS FUND MANAGEMENT LLC,M3 Brigade Acquisition II Corp,MBAC.WS,2022-09-30,SH,144537.0,9000.0,144537.0,14000.0,0.0002,0.0002,230,234,0.0,, ,274411
SOROS FUND MANAGEMENT LLC,Fusion Acquisition Corp II,FSNB.WS,2022-09-30,SH,166666.0,8000.0,166666.0,16000.0,0.0001,0.0003,231,232,0.0,, ,274248
SOROS FUND MANAGEMENT LLC,Gores Technology Partners II Inc,GTPBW,2022-09-30,SH,50000.0,8000.0,50000.0,20000.0,0.0001,0.0004,232,226,0.0,, ,274584
SOROS FUND MANAGEMENT LLC,Local Bounti Corp,LOCL.WS,2022-09-30,SH,21716.0,8000.0,78676.0,38000.0,0.0001,0.0007,233,212,-72.39819,reduction, ,274245
SOROS FUND MANAGEMENT LLC,Figure Acquisition Corp I,FACA.WS,2022-09-30,SH,125000.0,7000.0,125000.0,23000.0,0.0001,0.0004,234,224,0.0,, ,274169
SOROS FUND MANAGEMENT LLC,Gores Technology Partners Inc,GTPAW,2022-09-30,SH,25000.0,7000.0,25000.0,13000.0,0.0001,0.0002,235,236,0.0,, ,274585
SOROS FUND MANAGEMENT LLC,One Equity Partners Open Water I Corp,OEPWW,2022-09-30,SH,80000.0,7000.0,80000.0,9000.0,0.0001,0.0002,236,241,0.0,, ,273411
SOROS FUND MANAGEMENT LLC,TZP Strategies Acquisition Corp,TZPSW,2022-09-30,SH,79999.0,7000.0,79999.0,6000.0,0.0001,0.0001,237,256,0.0,, ,273145
SOROS FUND MANAGEMENT LLC,Atlas Crest Investment Corp II,ACIIW,2022-09-30,SH,125000.0,5000.0,125000.0,18000.0,0.0001,0.0003,238,228,0.0,, ,273831
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp II,ASZCF,2022-09-30,SH,50000.0,5000.0,50000.0,6000.0,0.0001,0.0001,239,250,0.0,, ,274244
SOROS FUND MANAGEMENT LLC,DHB Capital Corp,DHBCW,2022-09-30,SH,66666.0,4000.0,66666.0,8000.0,0.0001,0.0001,240,242,0.0,, ,274317
SOROS FUND MANAGEMENT LLC,Gores Holdings VII Inc,GSEVW,2022-09-30,SH,37499.0,4000.0,37499.0,17000.0,0.0001,0.0003,241,230,0.0,, ,274201
SOROS FUND MANAGEMENT LLC,Hudson Executive Investment Corp III,HIIIW,2022-09-30,SH,30000.0,4000.0,30000.0,3000.0,0.0001,0.0001,242,266,0.0,, ,274263
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRACW,2022-09-30,SH,83333.0,4000.0,83333.0,8000.0,0.0001,0.0001,243,243,0.0,, ,273793
SOROS FUND MANAGEMENT LLC,Orion Acquisition Corp,OHPAW,2022-09-30,SH,75000.0,4000.0,75000.0,6000.0,0.0001,0.0001,244,254,0.0,, ,274312
SOROS FUND MANAGEMENT LLC,TLG Acquisition One Corp,TLGAW,2022-09-30,SH,83333.0,4000.0,83333.0,7000.0,0.0001,0.0001,245,249,0.0,, ,273713
SOROS FUND MANAGEMENT LLC,Mason Industrial Technology Inc,MITGW,2022-09-30,SH,80000.0,3000.0,80000.0,11000.0,0.0001,0.0002,246,239,0.0,, ,273712
SOROS FUND MANAGEMENT LLC,New Vista Acquisition Corp,NVSAW,2022-09-30,SH,33333.0,3000.0,33333.0,4000.0,0.0001,0.0001,247,261,0.0,, ,274112
SOROS FUND MANAGEMENT LLC,Tailwind International Acquisition Corp,TWNI.WS,2022-09-30,SH,100000.0,3000.0,100000.0,8000.0,0.0001,0.0001,248,247,0.0,, ,274109
SOROS FUND MANAGEMENT LLC,Complete Solaria Inc.,CSLRW,2022-09-30,SH,12499.0,2000.0,12499.0,3000.0,0.0,0.0001,249,265,0.0,, ,274246
SOROS FUND MANAGEMENT LLC,USHG Acquisition Corp,HUGS.WS,2022-09-30,SH,33332.0,2000.0,33332.0,13000.0,0.0,0.0002,250,237,0.0,, ,274271
SOROS FUND MANAGEMENT LLC,Kairos Acquisition Corp,KAIRW,2022-09-30,SH,74273.0,2000.0,74273.0,2000.0,0.0,0.0,251,269,0.0,, ,268122
SOROS FUND MANAGEMENT LLC,Live Oak Mobility Acquisition Corp,LOKM.WS,2022-09-30,SH,13999.0,2000.0,13999.0,2000.0,0.0,0.0,252,270,0.0,, ,274301
SOROS FUND MANAGEMENT LLC,NightDragon Acquisition Corp,NDACW,2022-09-30,SH,20000.0,2000.0,20000.0,5000.0,0.0,0.0001,253,258,0.0,, ,274286
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp IV,NSTDW,2022-09-30,SH,33332.0,2000.0,33332.0,6000.0,0.0,0.0001,254,253,0.0,, ,274303
SOROS FUND MANAGEMENT LLC,Slam Corp,SLAMW,2022-09-30,SH,24999.0,2000.0,24999.0,5000.0,0.0,0.0001,255,259,0.0,, ,274221
SOROS FUND MANAGEMENT LLC,Tishman Speyer Innovation Corp II,TSIBW,2022-09-30,SH,20000.0,2000.0,20000.0,3000.0,0.0,0.0001,256,267,0.0,, ,273965
SOROS FUND MANAGEMENT LLC,Arctos NorthStar Acquisition Corp,ANAC.WS,2022-09-30,SH,24999.0,1000.0,24999.0,3000.0,0.0,0.0001,257,263,0.0,, ,274216
SOROS FUND MANAGEMENT LLC,Altimar Acquisition Corp III,ATAQF,2022-09-30,SH,12499.0,1000.0,12499.0,5000.0,0.0,0.0001,258,257,0.0,, ,274408
SOROS FUND MANAGEMENT LLC,Colicity Inc,COLIW,2022-09-30,SH,20000.0,1000.0,20000.0,4000.0,0.0,0.0001,259,260,0.0,, ,274219
SOROS FUND MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB.WS,2022-09-30,SH,20000.0,1000.0,20000.0,6000.0,0.0,0.0001,260,252,0.0,, ,274532
SOROS FUND MANAGEMENT LLC,Fast Radius Inc,FSRWQ,2022-09-30,SH,43750.0,1000.0,43750.0,3000.0,0.0,0.0001,261,264,0.0,, ,273972
SOROS FUND MANAGEMENT LLC,FinServ Acquisition Corp II,FSRXW,2022-09-30,SH,37500.0,1000.0,37500.0,6000.0,0.0,0.0001,262,251,0.0,, ,274293
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp III,NSTC.WS,2022-09-30,SH,33332.0,1000.0,33332.0,7000.0,0.0,0.0001,263,248,0.0,, ,274302
SOROS FUND MANAGEMENT LLC,Movella Holdings Inc,MVLAW,2022-09-30,SH,60000.0,1000.0,60000.0,8000.0,0.0,0.0001,264,244,0.0,, ,274144
SOROS FUND MANAGEMENT LLC,RXR Acquisition Corp,RXRAW,2022-09-30,SH,40000.0,1000.0,40000.0,6000.0,0.0,0.0001,265,255,0.0,, ,274488
SOROS FUND MANAGEMENT LLC,Simon Property Group Acquisition Holdings Inc,SPGS.WS,2022-09-30,SH,20000.0,1000.0,20000.0,4000.0,0.0,0.0001,266,262,0.0,, ,274139
SOROS FUND MANAGEMENT LLC,Advanced Merger Partners Inc,AMPI.WS,2022-09-30,SH,8332.0,0.0,8332.0,2000.0,0.0,0.0,267,268,0.0,, ,274389
SOROS FUND MANAGEMENT LLC,Global Blood Therapeutics Inc,GBT,2022-09-30,SH,1.0,0.0,0.0,0.0,0.0,,268,999999,,new,HEALTH CARE,190608
SOROS FUND MANAGEMENT LLC,Twitter Inc,TWTR,2022-09-30,SH,1.0,0.0,1.0,0.0,0.0,0.0,269,271,0.0,,COMMUNICATIONS,163786
SOROS FUND MANAGEMENT LLC,Unity Software Inc.,U,2022-09-30,SH,1.0,0.0,0.0,0.0,0.0,,270,999999,,new,INFORMATION TECHNOLOGY,242050
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2022-09-30,SH,0.0,0.0,225000.0,7022000.0,,0.125,999999,98,-100.0,soldall,ENERGY,532
SOROS FUND MANAGEMENT LLC,American Campus Communities Inc,ACC,2022-09-30,SH,0.0,0.0,3125001.0,201469000.0,,3.5878,999999,4,-100.0,soldall,REAL ESTATE,535
SOROS FUND MANAGEMENT LLC,Meritor Inc. (Noblitt-Sparks Industries - Arvin Industries Inc.),MTOR,2022-09-30,SH,0.0,0.0,2116942.0,76909000.0,,1.3696,999999,23,-100.0,soldall,CONSUMER DISCRETIONARY,2722
SOROS FUND MANAGEMENT LLC,Ross Stores Inc. (DE),ROST,2022-09-30,SH,0.0,0.0,100000.0,7023000.0,,0.1251,999999,97,-100.0,soldall,CONSUMER DISCRETIONARY,2755
SOROS FUND MANAGEMENT LLC,Illumina Inc,ILMN,2022-09-30,SH,0.0,0.0,34653.0,6389000.0,,0.1138,999999,100,-100.0,soldall,HEALTH CARE,3617
SOROS FUND MANAGEMENT LLC,East West Bancorp Inc.,EWBC,2022-09-30,SH,0.0,0.0,74900.0,4854000.0,,0.0864,999999,122,-100.0,soldall,FINANCE,3911
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2022-09-30,CALL,0.0,0.0,250000.0,17878000.0,,0.3184,999999,64,-100.0,soldall,ENERGY,4145
