Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2014-12-31,SH,163755.0,8055000.0,1987128.0,71834000.0,0.0879,0.5361,134,53,-91.759212,reduction,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Pacira BioSciences Inc,PCRX,2014-12-31,SH,87000.0,7713000.0,0.0,0.0,0.0842,,135,999999,,new,HEALTH CARE,110633
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2014-12-31,SH,88383.8,7579000.0,0.0,0.0,0.0827,,136,999999,,new,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Mandiant Inc,MNDT,2014-12-31,CALL,230000.0,7263000.0,0.0,0.0,0.0793,,137,999999,,new,INFORMATION TECHNOLOGY,163054
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2014-12-31,SH,54872.0,6925000.0,71000.0,8444000.0,0.0756,0.063,138,172,-22.715493,reduction,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,Credicorp Ltd ADR,BAP,2014-12-31,SH,42681.0,6837000.0,79122.0,12136000.0,0.0746,0.0906,139,153,-46.056723,reduction,FINANCE,6469
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2014-12-31,SH,31987.0,6573000.0,24911.0,4908000.0,0.0718,0.0366,140,200,28.405122,addition,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2014-12-31,SH,58400.0,6559000.0,54000.0,5986000.0,0.0716,0.0447,141,194,8.148148,addition,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Mazor Robotics Ltd ADR,MZOR,2014-12-31,SH,514565.0,6386000.0,514565.0,6062000.0,0.0697,0.0452,142,192,0.0,,HEALTH CARE,141431
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2014-12-31,SH,116959.0,6329000.0,126208.0,6540000.0,0.0691,0.0488,143,188,-7.328379,reduction,FINANCE,216
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2014-12-31,SH,32224.0,6207000.0,32224.0,4845000.0,0.0678,0.0362,144,202,0.0,,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,Level 3 Communications Inc.,LVLT,2014-12-31,CALL,123000.0,6074000.0,123000.0,5625000.0,0.0663,0.042,145,196,0.0,,COMMUNICATIONS,995
SOROS FUND MANAGEMENT LLC,Rockwood Holdings Inc,ROC,2014-12-31,SH,67600.0,5327000.0,0.0,0.0,0.0582,,146,999999,,new,MATERIALS,7526
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2014-12-31,SH,122446.0,5170000.0,100000.0,4266000.0,0.0564,0.0318,147,208,22.446,addition,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2014-12-31,SH,58396.0,5099000.0,34061.0,2640000.0,0.0557,0.0197,148,226,71.445348,addition,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,Mead Johnson Nutrition Co.,MJN,2014-12-31,SH,50000.0,5027000.0,0.0,0.0,0.0549,,149,999999,,new,CONSUMER STAPLES,73084
SOROS FUND MANAGEMENT LLC,HighPoint Resources Corp,HPR,2014-12-31,SH,417400.0,4754000.0,52600.0,1159000.0,0.0519,0.0087,150,249,693.536122,addition,ENERGY,5054
SOROS FUND MANAGEMENT LLC,DYNEGY INC,DYN/WS,2014-12-31,SH,1170300.0,4716000.0,1170300.0,4845000.0,0.0515,0.0362,151,201,0.0,, ,134639
SOROS FUND MANAGEMENT LLC,Grupo Financiero Galicia S.A. ADR,GGAL,2014-12-31,SH,285841.0,4542000.0,54663.0,777000.0,0.0496,0.0058,152,253,422.914952,addition,FINANCE,9943
SOROS FUND MANAGEMENT LLC,Lumos Networks Corp,LMOS,2014-12-31,SH,262926.0,4422000.0,426471.0,6930000.0,0.0483,0.0517,153,181,-38.348446,reduction,COMMUNICATIONS,115449
SOROS FUND MANAGEMENT LLC,Enovis Corp,ENOV,2014-12-31,SH,46538.1,4131000.0,0.0,0.0,0.0451,,154,999999,,new,INDUSTRIALS,45695
SOROS FUND MANAGEMENT LLC,IDREAMSKY TC ADR,DSKY,2014-12-31,SH,205000.0,3501000.0,205000.0,3487000.0,0.0382,0.026,155,213,0.0,,INFORMATION TECHNOLOGY,173146
SOROS FUND MANAGEMENT LLC,Constellium SE,CSTM,2014-12-31,SH,207558.0,3410000.0,1131152.0,27838000.0,0.0372,0.2078,156,97,-81.650742,reduction,CONSUMER DISCRETIONARY,141519
SOROS FUND MANAGEMENT LLC,PennyMac Financial Services Inc,PFSI,2014-12-31,SH,187382.0,3242000.0,187382.0,2745000.0,0.0354,0.0205,157,224,0.0,,FINANCE,140876
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2014-12-31,SH,54500.0,3162000.0,85167.0,7149000.0,0.0345,0.0534,158,179,-36.008078,reduction,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2014-12-31,SH,149000.0,2731000.0,0.0,0.0,0.0298,,159,999999,,new,ENERGY,4160
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2014-12-31,SH,30000.0,2660000.0,30000.0,2399000.0,0.029,0.0179,160,230,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Controladora Vuela Co de Aviacion S.A.B. de C.V. ADR,VLRS,2014-12-31,SH,279011.0,2517000.0,242311.0,2103000.0,0.0275,0.0157,161,232,15.145825,addition,TRANSPORTS,163815
SOROS FUND MANAGEMENT LLC,Opko Health Inc,OPK,2014-12-31,SH,235600.0,2354000.0,235600.0,2005000.0,0.0257,0.015,162,233,0.0,,HEALTH CARE,9700
SOROS FUND MANAGEMENT LLC,Allot Ltd,ALLT,2014-12-31,SH,245915.0,2258000.0,0.0,0.0,0.0247,,163,999999,,new,INFORMATION TECHNOLOGY,8748
SOROS FUND MANAGEMENT LLC,Violin Memory Inc,VMEMQ,2014-12-31,SH,104166.5,1996000.0,254166.5,4952000.0,0.0218,0.037,164,199,-59.016432,reduction,INFORMATION TECHNOLOGY,162646
SOROS FUND MANAGEMENT LLC,Alliance Fiber Optic Products Inc,AFOP,2014-12-31,SH,121791.0,1767000.0,0.0,0.0,0.0193,,165,999999,,new,INFORMATION TECHNOLOGY,5662
SOROS FUND MANAGEMENT LLC,PERICOM SEMICONDUCTOR CORP COM STK,PSEM,2014-12-31,SH,126666.0,1715000.0,249020.0,2425000.0,0.0187,0.0181,166,229,-49.134206,reduction,INFORMATION TECHNOLOGY,5768
SOROS FUND MANAGEMENT LLC,Energy XXI Ltd,EXXI,2014-12-31,SH,500000.0,1630000.0,0.0,0.0,0.0178,,167,999999,,new,ENERGY,12451
SOROS FUND MANAGEMENT LLC,Ashland Inc.,ASH,2014-12-31,SH,12700.0,1521000.0,0.0,0.0,0.0166,,168,999999,,new,MATERIALS,2794
SOROS FUND MANAGEMENT LLC,Globalstar Inc,GSAT,2014-12-31,SH,500000.0,1375000.0,3230617.0,11824000.0,0.015,0.0882,169,155,-84.52308,reduction,UTILITIES AND TELECOMMUNICATIONS,7195
SOROS FUND MANAGEMENT LLC,JUNO THERAPEUTICS INC,JUNO,2014-12-31,SH,25500.0,1332000.0,0.0,0.0,0.0145,,170,999999,,new,HEALTH CARE,175090
SOROS FUND MANAGEMENT LLC,Alpha and Omega Semiconductor Ltd,AOSL,2014-12-31,SH,129245.0,1144000.0,0.0,0.0,0.0125,,171,999999,,new,INFORMATION TECHNOLOGY,90420
SOROS FUND MANAGEMENT LLC,Abeona Therapeutics Inc,ABEO,2014-12-31,SH,10000.0,875000.0,0.0,0.0,0.0096,,172,999999,,new,HEALTH CARE,12460
SOROS FUND MANAGEMENT LLC,Hubbell Inc Class B,HUBB,2014-12-31,SH,8105.0,866000.0,618356.0,74531000.0,0.0095,0.5563,173,52,-98.689266,reduction,INDUSTRIALS,4344
SOROS FUND MANAGEMENT LLC,InvenSense Inc.,INVN,2014-12-31,SH,51811.0,842000.0,51811.0,1022000.0,0.0092,0.0076,174,250,0.0,,INFORMATION TECHNOLOGY,117526
SOROS FUND MANAGEMENT LLC,Key Energy Services Inc.,KEGX,2014-12-31,SH,50.0,835000.0,0.0,0.0,0.0091,,175,999999,,new,ENERGY,5646
SOROS FUND MANAGEMENT LLC,TOWERSTREAM CORP,TWER,2014-12-31,SH,287.15,799000.0,287.15,639000.0,0.0087,0.0048,176,256,0.0,,UTILITIES AND TELECOMMUNICATIONS,8386
SOROS FUND MANAGEMENT LLC,Criteo S.A. ADR,CRTO,2014-12-31,SH,19500.0,788000.0,0.0,0.0,0.0086,,177,999999,,new,COMMUNICATIONS,164051
SOROS FUND MANAGEMENT LLC,TASMAN METALS LTD ORDINARY SHARES,TASIF,2014-12-31,SH,1666666.0,717000.0,1666666.0,1231000.0,0.0078,0.0092,178,248,0.0,,MATERIALS,117550
SOROS FUND MANAGEMENT LLC,MacroGenics Inc,MGNX,2014-12-31,SH,19488.0,683000.0,19488.0,407000.0,0.0075,0.003,179,260,0.0,,HEALTH CARE,163453
SOROS FUND MANAGEMENT LLC,Bellicum Pharmaceuticals Inc,BLCM,2014-12-31,SH,2700.0,622000.0,0.0,0.0,0.0068,,180,999999,,new,HEALTH CARE,175231
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co,KODK,2014-12-31,SH,21747.0,472000.0,21532.0,473000.0,0.0052,0.0035,181,259,0.998514,addition,INFORMATION TECHNOLOGY,163014
SOROS FUND MANAGEMENT LLC,BioAmber Inc Unit,BIOAU,2014-12-31,SH,194000.0,307000.0,194000.0,475000.0,0.0034,0.0035,182,258,0.0,,MATERIALS,154085
SOROS FUND MANAGEMENT LLC,PLASMATECH BIOPHARMACEUTICALS,PTBIW,2014-12-31,SH,250000.0,200000.0,0.0,0.0,0.0022,,183,999999,,new, ,175103
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKOKW,2014-12-31,SH,7555.0,57000.0,7481.0,55000.0,0.0006,0.0004,184,264,0.989173,addition, ,164054
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKODW,2014-12-31,SH,7555.0,47000.0,7481.0,49000.0,0.0005,0.0004,185,265,0.989173,addition, ,164053
SOROS FUND MANAGEMENT LLC,F5 Networks Inc,FFIV,2014-12-31,SH,0.0,0.0,82500.0,9797000.0,,0.0731,999999,165,-100.0,soldall,INFORMATION TECHNOLOGY,26
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2014-12-31,CALL,0.0,0.0,375000.0,6270000.0,,0.0468,999999,190,-100.0,soldall,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2014-12-31,SH,0.0,0.0,113024.7,4300000.0,,0.0321,999999,207,-100.0,soldall,ENERGY,106
SOROS FUND MANAGEMENT LLC,GoldCorp Inc.,GG,2014-12-31,SH,0.0,0.0,150000.0,3455000.0,,0.0258,999999,214,-100.0,soldall,MATERIALS,116
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2014-12-31,SH,0.0,0.0,1534700.0,71149000.0,,0.531,999999,55,-100.0,soldall,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Pan American Silver Corp,PAAS,2014-12-31,SH,0.0,0.0,300000.0,3294000.0,,0.0246,999999,218,-100.0,soldall,MATERIALS,181
SOROS FUND MANAGEMENT LLC,American International Group Inc.,AIG,2014-12-31,SH,0.0,0.0,1802717.0,97382000.0,,0.7268,999999,34,-100.0,soldall,FINANCE,193
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2014-12-31,SH,0.0,0.0,4559964.0,114854000.0,,0.8572,999999,28,-100.0,soldall,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2014-12-31,SH,0.0,0.0,944843.0,31737000.0,,0.2369,999999,88,-100.0,soldall,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2014-12-31,PUT,0.0,0.0,940000.0,88407000.0,,0.6598,999999,38,-100.0,soldall,ENERGY,228
SOROS FUND MANAGEMENT LLC,Hartford Financial Services Group,HIG,2014-12-31,SH,0.0,0.0,550000.0,20488000.0,,0.1529,999999,113,-100.0,soldall,FINANCE,233
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2014-12-31,SH,0.0,0.0,3889382.0,135428000.0,,1.0108,999999,23,-100.0,soldall,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,Pepsico Inc. (Loft Inc.),PEP,2014-12-31,SH,0.0,0.0,71226.0,6630000.0,,0.0495,999999,187,-100.0,soldall,CONSUMER STAPLES,264
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2014-12-31,CALL,0.0,0.0,175000.0,13085000.0,,0.0977,999999,144,-100.0,soldall,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Stryker Corp.,SYK,2014-12-31,SH,0.0,0.0,1368566.0,110511000.0,,0.8248,999999,30,-100.0,soldall,HEALTH CARE,282
SOROS FUND MANAGEMENT LLC,Walmart Inc,WMT,2014-12-31,SH,0.0,0.0,352527.0,8986000.0,,0.0671,999999,166,-100.0,soldall,CONSUMER STAPLES,345
SOROS FUND MANAGEMENT LLC,American Express Co,AXP,2014-12-31,SH,0.0,0.0,235000.0,20572000.0,,0.1535,999999,112,-100.0,soldall,FINANCE,368
SOROS FUND MANAGEMENT LLC,Apache Corp,APA,2014-12-31,SH,0.0,0.0,15000.0,1408000.0,,0.0105,999999,244,-100.0,soldall,ENERGY,373
SOROS FUND MANAGEMENT LLC,Block (H&R) Inc.,HRB,2014-12-31,SH,0.0,0.0,59665.0,1850000.0,,0.0138,999999,235,-100.0,soldall,CONSUMER DISCRETIONARY,378
SOROS FUND MANAGEMENT LLC,Macys Inc,M,2014-12-31,SH,0.0,0.0,82467.0,4798000.0,,0.0358,999999,203,-100.0,soldall,CONSUMER DISCRETIONARY,427
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2014-12-31,SH,0.0,0.0,450000.0,15417000.0,,0.1151,999999,130,-100.0,soldall,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2014-12-31,PUT,0.0,0.0,73000.0,6128000.0,,0.0457,999999,191,-100.0,soldall,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,Nuance Communications Inc.,NUAN,2014-12-31,SH,0.0,0.0,654499.23,8735000.0,,0.0652,999999,169,-100.0,soldall,INFORMATION TECHNOLOGY,569
SOROS FUND MANAGEMENT LLC,CommVault Systems Inc,CVLT,2014-12-31,SH,0.0,0.0,80000.0,4032000.0,,0.0301,999999,210,-100.0,soldall,INFORMATION TECHNOLOGY,629
SOROS FUND MANAGEMENT LLC,INFORMATICA CORP,INFA,2014-12-31,SH,0.0,0.0,806666.0,27620000.0,,0.2061,999999,98,-100.0,soldall,INFORMATION TECHNOLOGY,667
SOROS FUND MANAGEMENT LLC,ITT Educational Services Inc.,ESINQ,2014-12-31,SH,0.0,0.0,52100.0,224000.0,,0.0017,999999,263,-100.0,soldall,CONSUMER DISCRETIONARY,671
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2014-12-31,SH,0.0,0.0,100007.0,13085000.0,,0.0977,999999,145,-100.0,soldall,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2014-12-31,SH,0.0,0.0,691348.0,44561000.0,,0.3326,999999,73,-100.0,soldall,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Forest Investments Inc,GEG,2014-12-31,SH,0.0,0.0,537449.85,12001000.0,,0.0896,999999,154,-100.0,soldall,INFORMATION TECHNOLOGY,699
SOROS FUND MANAGEMENT LLC,Brown & Brown Inc.,BRO,2014-12-31,SH,0.0,0.0,100000.0,1608000.0,,0.012,999999,241,-100.0,soldall,FINANCE,759
SOROS FUND MANAGEMENT LLC,Intuit Inc.,INTU,2014-12-31,SH,0.0,0.0,150000.0,13148000.0,,0.0981,999999,142,-100.0,soldall,INFORMATION TECHNOLOGY,793
SOROS FUND MANAGEMENT LLC,Wynn Resorts Ltd,WYNN,2014-12-31,SH,0.0,0.0,72075.0,13484000.0,,0.1006,999999,141,-100.0,soldall,CONSUMER DISCRETIONARY,839
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2014-12-31,SH,0.0,0.0,450000.0,44078000.0,,0.329,999999,76,-100.0,soldall,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2014-12-31,SH,0.0,0.0,1000000.0,3410000.0,,0.0255,999999,216,-100.0,soldall,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2014-12-31,SH,0.0,0.0,1506666.0,25930000.0,,0.1935,999999,100,-100.0,soldall,INFORMATION TECHNOLOGY,947
SOROS FUND MANAGEMENT LLC,Synaptics Inc,SYNA,2014-12-31,SH,0.0,0.0,70000.0,5124000.0,,0.0382,999999,198,-100.0,soldall,INFORMATION TECHNOLOGY,958
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2014-12-31,CALL,0.0,0.0,866600.0,20478000.0,,0.1528,999999,114,-100.0,soldall,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2014-12-31,PRN,0.0,0.0,327937000.0,329782000.0,,2.4613,999999,6,-100.0,soldall,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2014-12-31,SH,0.0,0.0,5914634.0,139762000.0,,1.0431,999999,22,-100.0,soldall,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,JetBlue Airways Corp,JBLU,2014-12-31,SH,0.0,0.0,150000.0,1593000.0,,0.0119,999999,242,-100.0,soldall,TRANSPORTS,994
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2014-12-31,SH,0.0,0.0,731666.5,33774000.0,,0.2521,999999,86,-100.0,soldall,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,CNX Resources Corporation,CNX,2014-12-31,CALL,0.0,0.0,1380000.0,52247000.0,,0.3899,999999,65,-100.0,soldall,ENERGY,1030
SOROS FUND MANAGEMENT LLC,Toll Brothers Inc.,TOL,2014-12-31,CALL,0.0,0.0,400000.0,12464000.0,,0.093,999999,149,-100.0,soldall,CONSUMER DISCRETIONARY,2528
SOROS FUND MANAGEMENT LLC,Affiliated Managers Group Inc,AMG,2014-12-31,SH,0.0,0.0,63330.0,12689000.0,,0.0947,999999,148,-100.0,soldall,FINANCE,2620
SOROS FUND MANAGEMENT LLC,CenterPoint Energy Inc,CNP,2014-12-31,SH,0.0,0.0,3613441.0,88421000.0,,0.6599,999999,37,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2729
SOROS FUND MANAGEMENT LLC,Coterra Energy Inc,CTRA,2014-12-31,SH,0.0,0.0,80000.0,2615000.0,,0.0195,999999,227,-100.0,soldall,ENERGY,2765
SOROS FUND MANAGEMENT LLC,iShares Biotechnology ETF-iShares Biotechnology ETF,IBB,2014-12-31,PUT,0.0,0.0,450000.0,41045000.0,,0.3063,999999,78,-100.0,soldall,HEALTH CARE,3472
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2014-12-31,SH,0.0,0.0,260000.0,21221000.0,,0.1584,999999,111,-100.0,soldall,FINANCE,3587
SOROS FUND MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2014-12-31,SH,0.0,0.0,1972384.6,112048000.0,,0.8363,999999,29,-100.0,soldall,INFORMATION TECHNOLOGY,3588
SOROS FUND MANAGEMENT LLC,Harman International Industries,HAR,2014-12-31,SH,0.0,0.0,7500.0,735000.0,,0.0055,999999,255,-100.0,soldall,CONSUMER DISCRETIONARY,3613
SOROS FUND MANAGEMENT LLC,Illumina Inc,ILMN,2014-12-31,SH,0.0,0.0,75102.0,12311000.0,,0.0919,999999,150,-100.0,soldall,HEALTH CARE,3617
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2014-12-31,CALL,0.0,0.0,850000.0,12699000.0,,0.0948,999999,147,-100.0,soldall,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2014-12-31,SH,0.0,0.0,326000.0,6682000.0,,0.0499,999999,185,-100.0,soldall,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,Prudential Financial Inc,PRU,2014-12-31,SH,0.0,0.0,20000.0,1759000.0,,0.0131,999999,236,-100.0,soldall,FINANCE,3652
SOROS FUND MANAGEMENT LLC,Rowan Companies Plc,RDC,2014-12-31,CALL,0.0,0.0,540000.0,13667000.0,,0.102,999999,139,-100.0,soldall,ENERGY,3658
SOROS FUND MANAGEMENT LLC,Rowan Companies Plc,RDC,2014-12-31,SH,0.0,0.0,1201011.0,30397000.0,,0.2269,999999,93,-100.0,soldall,ENERGY,3658
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2014-12-31,SH,0.0,0.0,93047.0,10319000.0,,0.077,999999,160,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,Sirius XM Holdings Inc,SIRI,2014-12-31,SH,0.0,0.0,3750000.0,13088000.0,,0.0977,999999,143,-100.0,soldall,COMMUNICATIONS,3704
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2014-12-31,SH,0.0,0.0,100000.0,4042000.0,,0.0302,999999,209,-100.0,soldall,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Solera Holdings Inc,SLH,2014-12-31,SH,0.0,0.0,50000.0,2818000.0,,0.021,999999,223,-100.0,soldall,INFORMATION TECHNOLOGY,3888
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2014-12-31,PUT,0.0,0.0,22500000.0,935100000.0,,6.9791,999999,2,-100.0,soldall,FINANCE,3954
SOROS FUND MANAGEMENT LLC,AstraZeneca PLC,AZN,2014-12-31,SH,0.0,0.0,300000.0,10716000.0,,0.08,999999,159,-100.0,soldall,HEALTH CARE,3993
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2014-12-31,SH,0.0,0.0,50000.0,1345000.0,,0.01,999999,246,-100.0,soldall,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2014-12-31,SH,0.0,0.0,532461.59,10020000.0,,0.0748,999999,162,-100.0,soldall,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2014-12-31,SH,0.0,0.0,189840.0,11810000.0,,0.0881,999999,156,-100.0,soldall,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,Light & Wonder Inc,LNW,2014-12-31,SH,0.0,0.0,1894935.0,20408000.0,,0.1523,999999,115,-100.0,soldall,INDUSTRIALS,4002
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2014-12-31,SH,0.0,0.0,200000.0,14784000.0,,0.1103,999999,134,-100.0,soldall,FINANCE,4044
SOROS FUND MANAGEMENT LLC,NovaGold Resources Inc,NG,2014-12-31,SH,0.0,0.0,550000.0,1667000.0,,0.0124,999999,238,-100.0,soldall,MATERIALS,4095
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2014-12-31,SH,0.0,0.0,342840.0,10087000.0,,0.0753,999999,161,-100.0,soldall,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2014-12-31,PUT,0.0,0.0,770000.0,84201000.0,,0.6284,999999,41,-100.0,soldall,FINANCE,4116
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2014-12-31,CALL,0.0,0.0,270000.0,8230000.0,,0.0614,999999,173,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2014-12-31,SH,0.0,0.0,766667.0,10879000.0,,0.0812,999999,158,-100.0,soldall,ENERGY,4141
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2014-12-31,PUT,0.0,0.0,800000.0,79032000.0,,0.5899,999999,46,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2014-12-31,SH,0.0,0.0,491666.0,5344000.0,,0.0399,999999,197,-100.0,soldall,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,Starwood Hotels & Resorts Worldwide Inc,HOT,2014-12-31,SH,0.0,0.0,666533.0,55463000.0,,0.4139,999999,64,-100.0,soldall,REAL ESTATE,4272
SOROS FUND MANAGEMENT LLC,Discover Financial Services,DFS,2014-12-31,SH,0.0,0.0,365000.0,23502000.0,,0.1754,999999,103,-100.0,soldall,FINANCE,4324
SOROS FUND MANAGEMENT LLC,Zebra Technologies Corp,ZBRA,2014-12-31,SH,0.0,0.0,200000.0,14194000.0,,0.1059,999999,137,-100.0,soldall,INFORMATION TECHNOLOGY,4407
SOROS FUND MANAGEMENT LLC,TW Telecom Inc Class A,TWTC,2014-12-31,SH,0.0,0.0,114583.0,4768000.0,,0.0356,999999,204,-100.0,soldall,COMMUNICATIONS,4824
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2014-12-31,CALL,0.0,0.0,630000.0,12928000.0,,0.0965,999999,146,-100.0,soldall,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,Invesco Ltd. ADR,IVZ,2014-12-31,SH,0.0,0.0,84000.0,3316000.0,,0.0247,999999,217,-100.0,soldall,FINANCE,4886
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2014-12-31,SH,0.0,0.0,152550.0,5824000.0,,0.0435,999999,195,-100.0,soldall,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Infinera Corp,INFN,2014-12-31,SH,0.0,0.0,700000.0,7469000.0,,0.0557,999999,176,-100.0,soldall,INFORMATION TECHNOLOGY,4937
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2014-12-31,SH,0.0,0.0,850000.0,13558000.0,,0.1012,999999,140,-100.0,soldall,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2014-12-31,SH,0.0,0.0,5000.0,1642000.0,,0.0123,999999,239,-100.0,soldall,FINANCE,5029
SOROS FUND MANAGEMENT LLC,ALTERA CORP,ALTR,2014-12-31,SH,0.0,0.0,240000.0,8587000.0,,0.0641,999999,170,-100.0,soldall,INFORMATION TECHNOLOGY,5046
SOROS FUND MANAGEMENT LLC,Embraer S.A. ADR,ERJ,2014-12-31,SH,0.0,0.0,378609.0,14849000.0,,0.1108,999999,132,-100.0,soldall,INDUSTRIALS,5079
SOROS FUND MANAGEMENT LLC,Agnico-Eagle Mines Ltd,AEM,2014-12-31,SH,0.0,0.0,100000.0,2903000.0,,0.0217,999999,222,-100.0,soldall,MATERIALS,5500
