Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Tailwind International Acquisition Corp,TWNFF,2021-09-30,SH,300000.0,2910000.0,0.0,0.0,0.0537,,135,999999,,new,FINANCE,274021
SOROS FUND MANAGEMENT LLC,Orion Acquisition Corp,OHPA,2021-09-30,SH,300000.0,2910000.0,0.0,0.0,0.0537,,136,999999,,new,FINANCE,274392
SOROS FUND MANAGEMENT LLC,FinTech Evolution Acquisition Group,FTEV,2021-09-30,SH,300000.0,2907000.0,0.0,0.0,0.0537,,137,999999,,new,FINANCE,274285
SOROS FUND MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2021-09-30,SH,300000.0,2880000.0,300000.0,3051000.0,0.0532,0.0514,138,151,0.0,,UTILITIES AND TELECOMMUNICATIONS,4367
SOROS FUND MANAGEMENT LLC,SoFi Technologies Inc,SOFI,2021-09-30,SH,177500.0,2819000.0,0.0,0.0,0.052,,139,999999,,new,FINANCE,242790
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2021-09-30,SH,48244.0,2501000.0,61800.0,3166000.0,0.0462,0.0534,140,150,-21.935275,reduction,FINANCE,2534
SOROS FUND MANAGEMENT LLC,Electriq Power Holdings Inc,ELIQ,2021-09-30,SH,250000.0,2463000.0,0.0,0.0,0.0455,,141,999999,,new,FINANCE,273697
SOROS FUND MANAGEMENT LLC,Gores Technology Partners II Inc,GTPB,2021-09-30,SH,250000.0,2460000.0,0.0,0.0,0.0454,,142,999999,,new,FINANCE,274555
SOROS FUND MANAGEMENT LLC,Mondee Holdings Inc,MOND,2021-09-30,SH,250000.0,2438000.0,0.0,0.0,0.045,,143,999999,,new,FINANCE,273742
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRAC,2021-09-30,SH,250000.0,2428000.0,250000.0,2418000.0,0.0448,0.0407,144,167,0.0,,FINANCE,273898
SOROS FUND MANAGEMENT LLC,TZP Strategies Acquisition Corp,TZPS,2021-09-30,SH,240000.0,2347000.0,0.0,0.0,0.0433,,145,999999,,new,FINANCE,273418
SOROS FUND MANAGEMENT LLC,Mason Industrial Technology Inc,MIT,2021-09-30,SH,240000.0,2338000.0,0.0,0.0,0.0432,,146,999999,,new,FINANCE,273682
SOROS FUND MANAGEMENT LLC,One Equity Partners Open Water I Corp Cl,OEPW,2021-09-30,SH,240000.0,2335000.0,0.0,0.0,0.0431,,147,999999,,new,FINANCE,273645
SOROS FUND MANAGEMENT LLC,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2021-09-30,SH,20000.0,2233000.0,0.0,0.0,0.0412,,148,999999,,new,INFORMATION TECHNOLOGY,5232
SOROS FUND MANAGEMENT LLC,Cimarex Energy Co.,XEC,2021-09-30,SH,25001.0,2180000.0,0.0,0.0,0.0402,,149,999999,,new,ENERGY,5066
SOROS FUND MANAGEMENT LLC,EQRx Inc,EQRX,2021-09-30,SH,208833.0,2072000.0,0.0,0.0,0.0383,,150,999999,,new,FINANCE,275139
SOROS FUND MANAGEMENT LLC,Polestar Automotive Holding UK PLC,PSNY,2021-09-30,SH,200000.0,2044000.0,0.0,0.0,0.0377,,151,999999,,new,FINANCE,274959
SOROS FUND MANAGEMENT LLC,Cartesian Growth Corp,GLBLU,2021-09-30,SH,200000.0,2036000.0,200000.0,1996000.0,0.0376,0.0336,152,181,0.0,,FINANCE,248444
SOROS FUND MANAGEMENT LLC,Bowlero Corp,BOWL,2021-09-30,SH,200000.0,1996000.0,0.0,0.0,0.0368,,153,999999,,new,CONSUMER DISCRETIONARY,274309
SOROS FUND MANAGEMENT LLC,Babylon Holdings Limited,BBLNF,2021-09-30,SH,200000.0,1994000.0,0.0,0.0,0.0368,,154,999999,,new,FINANCE,273883
SOROS FUND MANAGEMENT LLC,Western Midstream Partners LP,WES,2021-09-30,SH,94550.0,1982000.0,94550.0,2025000.0,0.0366,0.0341,155,174,0.0,,ENERGY,46193
SOROS FUND MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLACU,2021-09-30,SH,200000.0,1982000.0,200000.0,1998000.0,0.0366,0.0337,156,178,0.0,,"",246596
SOROS FUND MANAGEMENT LLC,Pagaya Technologies Ltd,PGY,2021-09-30,SH,200000.0,1972000.0,0.0,0.0,0.0364,,157,999999,,new,FINANCE,274269
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp. IV,NSTD.UN,2021-09-30,SH,200000.0,1972000.0,200000.0,2000000.0,0.0364,0.0337,158,176,0.0,,FINANCE,272398
SOROS FUND MANAGEMENT LLC,Northern Star Investment Corp III,NSTCU,2021-09-30,SH,200000.0,1972000.0,200000.0,2000000.0,0.0364,0.0337,159,177,0.0,,FINANCE,272397
SOROS FUND MANAGEMENT LLC,RXR Acquisition Corp,RXRAU,2021-09-30,SH,200000.0,1970000.0,200000.0,1994000.0,0.0364,0.0336,160,182,0.0,,FINANCE,272424
SOROS FUND MANAGEMENT LLC,Fathom Digital Manufacturing Corporation,FATH,2021-09-30,SH,10000.0,1970000.0,10000.0,1944000.0,0.0364,0.0328,161,186,0.0,,FINANCE,273837
SOROS FUND MANAGEMENT LLC,Rigetti Computing Inc,RGTI,2021-09-30,SH,200000.0,1954000.0,200000.0,1942000.0,0.0361,0.0327,162,187,0.0,,INFORMATION TECHNOLOGY,274288
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition II Corp,ASZ,2021-09-30,SH,200000.0,1950000.0,0.0,0.0,0.036,,163,999999,,new,FINANCE,274255
SOROS FUND MANAGEMENT LLC,BOA Acquisition Corp,BOAS,2021-09-30,SH,200000.0,1942000.0,0.0,0.0,0.0359,,164,999999,,new,FINANCE,273967
SOROS FUND MANAGEMENT LLC,DHB Cap Corp,DHBC,2021-09-30,SH,200000.0,1940000.0,200000.0,1954000.0,0.0358,0.0329,165,185,0.0,,FINANCE,274318
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIX,2021-09-30,SH,181213.0,1785000.0,200000.0,1984000.0,0.033,0.0334,166,183,-9.3935,reduction,FINANCE,274395
SOROS FUND MANAGEMENT LLC,ECP Environmental Growth Opps Corp,ENNVU,2021-09-30,SH,175000.0,1757000.0,175000.0,1775000.0,0.0324,0.0299,167,188,0.0,,FINANCE,246237
SOROS FUND MANAGEMENT LLC,Denbury Inc.,DEN,2021-09-30,SH,21427.0,1505000.0,0.0,0.0,0.0278,,168,999999,,new,ENERGY,242067
SOROS FUND MANAGEMENT LLC,Kairos Acquisition Corp.,KAIRU,2021-09-30,SH,148547.0,1490000.0,148547.0,1488000.0,0.0275,0.0251,169,195,0.0,,FINANCE,244179
SOROS FUND MANAGEMENT LLC,Finserv Acquisition Corp II,FSRXU,2021-09-30,SH,150000.0,1479000.0,150000.0,1500000.0,0.0273,0.0253,170,193,0.0,,FINANCE,246675
SOROS FUND MANAGEMENT LLC,Hudson Executive Investment Corp III,HIIIU,2021-09-30,SH,150000.0,1478000.0,150000.0,1499000.0,0.0273,0.0253,171,194,0.0,,FINANCE,246767
SOROS FUND MANAGEMENT LLC,Zoom Video Communications Inc,ZM,2021-09-30,SH,5301.0,1386000.0,0.0,0.0,0.0256,,172,999999,,new,INFORMATION TECHNOLOGY,211433
SOROS FUND MANAGEMENT LLC,Equitrans Midstream Corp,ETRN,2021-09-30,SH,134200.0,1361000.0,134200.0,1142000.0,0.0251,0.0192,173,199,0.0,,ENERGY,210689
SOROS FUND MANAGEMENT LLC,Gores Technology Partners Inc,GTPAU,2021-09-30,SH,125000.0,1249000.0,125000.0,1256000.0,0.0231,0.0212,174,196,0.0,,FINANCE,273154
SOROS FUND MANAGEMENT LLC,Dragoneer Growth Opps III Corp,DGNU,2021-09-30,SH,125000.0,1225000.0,125000.0,1250000.0,0.0226,0.0211,175,197,0.0,,FINANCE,273722
SOROS FUND MANAGEMENT LLC,Freshworks Inc,FRSH,2021-09-30,SH,27000.0,1153000.0,0.0,0.0,0.0213,,176,999999,,new,INFORMATION TECHNOLOGY,277622
SOROS FUND MANAGEMENT LLC,Li-Cycle Holdings Corp,LICY.WS,2021-09-30,SH,425744.0,1022000.0,0.0,0.0,0.0189,,177,999999,,new, ,242663
SOROS FUND MANAGEMENT LLC,Tishman Speyer Innovation Corp II,TSIBU,2021-09-30,SH,100000.0,1000000.0,100000.0,1009000.0,0.0185,0.017,178,201,0.0,,FINANCE,246573
SOROS FUND MANAGEMENT LLC,New Vista Acquisition Corp,NVSAU,2021-09-30,SH,100000.0,998000.0,100000.0,1000000.0,0.0184,0.0169,179,210,0.0,,FINANCE,246653
SOROS FUND MANAGEMENT LLC,USHG Acquisition Corp.,HUGS.UN,2021-09-30,SH,100000.0,996000.0,100000.0,1002000.0,0.0184,0.0169,180,207,0.0,,FINANCE,262502
SOROS FUND MANAGEMENT LLC,Simon Property Group Acquisition Holdings Inc.,SPGS.UN,2021-09-30,SH,100000.0,995000.0,100000.0,1007000.0,0.0184,0.017,181,202,0.0,,FINANCE,246727
SOROS FUND MANAGEMENT LLC,Embark Technology Inc,EMBK,2021-09-30,SH,5000.0,993000.0,5000.0,995000.0,0.0183,0.0168,182,213,0.0,,INFORMATION TECHNOLOGY,272534
SOROS FUND MANAGEMENT LLC,Nightdragon Acquisition Corp,NDACU,2021-09-30,SH,100000.0,993000.0,100000.0,1006000.0,0.0183,0.017,183,204,0.0,,FINANCE,272375
SOROS FUND MANAGEMENT LLC,Silverbox Engaged Merger Corp I,SBEAU,2021-09-30,SH,100000.0,993000.0,100000.0,1000000.0,0.0183,0.0169,184,209,0.0,,FINANCE,268146
SOROS FUND MANAGEMENT LLC,Colicity Inc,COLIU,2021-09-30,SH,100000.0,992000.0,100000.0,1007000.0,0.0183,0.017,185,203,0.0,,FINANCE,248439
SOROS FUND MANAGEMENT LLC,Slam Corp,SLAMU,2021-09-30,SH,100000.0,990000.0,100000.0,998000.0,0.0183,0.0168,186,211,0.0,,FINANCE,246749
SOROS FUND MANAGEMENT LLC,Forest Road Acquisition Corp. II,FRXB.UN,2021-09-30,SH,100000.0,989000.0,100000.0,1004000.0,0.0183,0.0169,187,205,0.0,,FINANCE,272929
SOROS FUND MANAGEMENT LLC,Arctos NorthStar Acquisition Corp.,ANAC.UN,2021-09-30,SH,100000.0,986000.0,100000.0,1000000.0,0.0182,0.0169,188,208,0.0,,FINANCE,246765
SOROS FUND MANAGEMENT LLC,Radius Global Infrastructure Inc.,RADI,2021-09-30,SH,55700.0,910000.0,0.0,0.0,0.0168,,189,999999,,new,REAL ESTATE,242199
SOROS FUND MANAGEMENT LLC,DT Midstream Inc,DTM,2021-09-30,SH,19063.0,881000.0,0.0,0.0,0.0163,,190,999999,,new,ENERGY,275753
SOROS FUND MANAGEMENT LLC,Intercontinental Exchange Inc,ICE,2021-09-30,SH,7095.0,815000.0,7164.0,850000.0,0.015,0.0143,191,215,-0.963149,reduction,FINANCE,2811
SOROS FUND MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2021-09-30,SH,51530.0,753000.0,51530.0,894000.0,0.0139,0.0151,192,214,0.0,,HEALTH CARE,112623
SOROS FUND MANAGEMENT LLC,Aurora Innovation Inc,AUROW,2021-09-30,SH,498995.0,748000.0,0.0,0.0,0.0138,,193,999999,,new, ,274666
SOROS FUND MANAGEMENT LLC,Indie Semiconductor Inc,INDIW,2021-09-30,SH,201710.0,714000.0,0.0,0.0,0.0132,,194,999999,,new, ,212821
SOROS FUND MANAGEMENT LLC,Live Oak Mobility Acquisition Corp.,LOKM.UN,2021-09-30,SH,70000.0,694000.0,70000.0,703000.0,0.0128,0.0118,195,217,0.0,,FINANCE,272390
SOROS FUND MANAGEMENT LLC,Infrastructure & Energy Alternatives Inc,IEA,2021-09-30,SH,50000.0,572000.0,0.0,0.0,0.0106,,196,999999,,new,INDUSTRIALS,197743
SOROS FUND MANAGEMENT LLC,Altimar Acquisition Corp. III,ATAQ.UN,2021-09-30,SH,50000.0,501000.0,50000.0,505000.0,0.0092,0.0085,197,221,0.0,,FINANCE,272461
SOROS FUND MANAGEMENT LLC,Freedom Acquisition I Corp.,FACT.UN,2021-09-30,SH,50000.0,495000.0,50000.0,499000.0,0.0091,0.0084,198,223,0.0,,FINANCE,272322
SOROS FUND MANAGEMENT LLC,Advanced Merger Partners Inc.,AMPI.UN,2021-09-30,SH,50000.0,494000.0,50000.0,500000.0,0.0091,0.0084,199,222,0.0,,FINANCE,272392
SOROS FUND MANAGEMENT LLC,Bilibili Inc,BILI,2021-09-30,SH,4700.0,311000.0,4700.0,573000.0,0.0057,0.0097,200,219,0.0,,COMMUNICATIONS,206272
SOROS FUND MANAGEMENT LLC,Ginkgo Bioworks Holdings Inc,DNA,2021-09-30,CALL,80000.0,271000.0,0.0,0.0,0.005,,201,999999,,new,HEALTH CARE,274260
SOROS FUND MANAGEMENT LLC,Tritium DCFC Limited,DCFCW,2021-09-30,SH,166666.0,205000.0,166666.0,243000.0,0.0038,0.0041,202,225,0.0,, ,273931
SOROS FUND MANAGEMENT LLC,M3 Brigade Acquisition II Corp,MBAC.WS,2021-09-30,SH,144537.0,194000.0,144537.0,167000.0,0.0036,0.0028,203,233,0.0,, ,274411
SOROS FUND MANAGEMENT LLC,Energy Vault Holdings Inc,NRGV.WS,2021-09-30,SH,166666.0,182000.0,166666.0,197000.0,0.0034,0.0033,204,227,0.0,, ,273857
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp I,AUSCF,2021-09-30,SH,100000.0,169000.0,100000.0,173000.0,0.0031,0.0029,205,228,0.0,, ,274270
SOROS FUND MANAGEMENT LLC,Terran Orbital Corp,LLAP.WS,2021-09-30,SH,166666.0,165000.0,166666.0,167000.0,0.003,0.0028,206,232,0.0,, ,274413
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STRXW,2021-09-30,SH,1072500.0,156000.0,1072500.0,204000.0,0.0029,0.0034,207,226,0.0,,INDUSTRIALS,203024
SOROS FUND MANAGEMENT LLC,Jaws Mustang Acquisition Corporation,JWSM.WS,2021-09-30,SH,125000.0,144000.0,125000.0,158000.0,0.0027,0.0027,208,235,0.0,, ,273810
SOROS FUND MANAGEMENT LLC,Allego NV,ALLG.WS,2021-09-30,SH,125000.0,138000.0,125000.0,149000.0,0.0025,0.0025,209,237,0.0,, ,273905
SOROS FUND MANAGEMENT LLC,Figure Acquisition Corp I,FACA.WS,2021-09-30,SH,125000.0,131000.0,125000.0,173000.0,0.0024,0.0029,210,229,0.0,, ,274169
SOROS FUND MANAGEMENT LLC,Fusion Acquisition Corp II,FSNB.WS,2021-09-30,SH,166666.0,112000.0,166666.0,163000.0,0.0021,0.0027,211,234,0.0,, ,274248
SOROS FUND MANAGEMENT LLC,ESM Acquisition Corp,ESM.WS,2021-09-30,SH,166666.0,110000.0,166666.0,168000.0,0.002,0.0028,212,230,0.0,, ,274475
SOROS FUND MANAGEMENT LLC,OPAL Fuels Inc,OPALW,2021-09-30,SH,100000.0,110000.0,100000.0,168000.0,0.002,0.0028,213,231,0.0,, ,275019
SOROS FUND MANAGEMENT LLC,Pagaya Technologies Ltd,PGYWW,2021-09-30,SH,66666.0,109000.0,0.0,0.0,0.002,,214,999999,,new, ,274289
SOROS FUND MANAGEMENT LLC,EQRx Inc,EQRXW,2021-09-30,SH,50000.0,107000.0,0.0,0.0,0.002,,215,999999,,new, ,275138
SOROS FUND MANAGEMENT LLC,Atlas Crest Investment Corp II,ACIIW,2021-09-30,SH,125000.0,106000.0,125000.0,144000.0,0.002,0.0024,216,238,0.0,, ,273831
SOROS FUND MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERAW,2021-09-30,SH,99999.0,103000.0,99999.0,132000.0,0.0019,0.0022,217,239,0.0,, ,274432
SOROS FUND MANAGEMENT LLC,TCW Special Purpose Acquisition Corp,TSPQ.WS,2021-09-30,SH,159615.0,99000.0,159615.0,152000.0,0.0018,0.0026,218,236,0.0,, ,274304
SOROS FUND MANAGEMENT LLC,Bowlero Corp,BOWL.WS,2021-09-30,SH,66666.0,92000.0,0.0,0.0,0.0017,,219,999999,,new, ,274388
SOROS FUND MANAGEMENT LLC,RMG Acquisition Corp III,RMGCW,2021-09-30,SH,100000.0,91000.0,100000.0,125000.0,0.0017,0.0021,220,240,0.0,, ,273847
SOROS FUND MANAGEMENT LLC,American Oncology Network Inc,AONCW,2021-09-30,SH,125000.0,86000.0,125000.0,117000.0,0.0016,0.002,221,242,0.0,, ,274894
SOROS FUND MANAGEMENT LLC,Ares Acquisition Corporation,AAC.WS,2021-09-30,SH,100000.0,85000.0,100000.0,125000.0,0.0016,0.0021,222,241,0.0,, ,273780
SOROS FUND MANAGEMENT LLC,Independence Holdings Corp,ACQRW,2021-09-30,SH,80000.0,84000.0,80000.0,89000.0,0.0016,0.0015,223,248,0.0,, ,274941
SOROS FUND MANAGEMENT LLC,Mondee Holdings Inc,MONDW,2021-09-30,SH,125000.0,81000.0,0.0,0.0,0.0015,,224,999999,,new, ,273695
SOROS FUND MANAGEMENT LLC,Peridot Acquisition Corp II,PDOT.WS,2021-09-30,SH,100000.0,81000.0,100000.0,111000.0,0.0015,0.0019,225,244,0.0,, ,274459
SOROS FUND MANAGEMENT LLC,Colonnade Acquisition Corp II,CLAA.WS,2021-09-30,SH,100000.0,81000.0,100000.0,107000.0,0.0015,0.0018,226,246,0.0,, ,274474
SOROS FUND MANAGEMENT LLC,Local Bounti Corp,LOCL.WS,2021-09-30,SH,100000.0,77000.0,100000.0,116000.0,0.0014,0.002,227,243,0.0,, ,274245
SOROS FUND MANAGEMENT LLC,Landcadia Holdings IV Inc,LCAHW,2021-09-30,SH,74999.0,75000.0,0.0,0.0,0.0014,,228,999999,,new, ,274980
SOROS FUND MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB.WS,2021-09-30,SH,80000.0,74000.0,80000.0,101000.0,0.0014,0.0017,229,247,0.0,, ,273951
SOROS FUND MANAGEMENT LLC,Churchill Capital Corp VII,CVIIW,2021-09-30,SH,80000.0,74000.0,80000.0,111000.0,0.0014,0.0019,230,245,0.0,, ,273955
SOROS FUND MANAGEMENT LLC,Babylon Holdings Limited,BBLN.WS,2021-09-30,SH,50000.0,71000.0,0.0,0.0,0.0013,,231,999999,,new, ,273929
SOROS FUND MANAGEMENT LLC,FinTech Evolution Acquisition Group,FTEVW,2021-09-30,SH,100000.0,67000.0,0.0,0.0,0.0012,,232,999999,,new, ,274387
SOROS FUND MANAGEMENT LLC,Tailwind International Acquisition Corp,TWNI.WS,2021-09-30,SH,100000.0,62000.0,0.0,0.0,0.0011,,233,999999,,new, ,274109
SOROS FUND MANAGEMENT LLC,Gores Technology Partners II Inc,GTPBW,2021-09-30,SH,50000.0,60000.0,0.0,0.0,0.0011,,234,999999,,new, ,274584
SOROS FUND MANAGEMENT LLC,Mason Industrial Technology Inc,MITGW,2021-09-30,SH,80000.0,57000.0,0.0,0.0,0.0011,,235,999999,,new, ,273712
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRACW,2021-09-30,SH,83333.0,57000.0,83333.0,71000.0,0.0011,0.0012,236,250,0.0,, ,273793
SOROS FUND MANAGEMENT LLC,Movella Holdings Inc,MVLAW,2021-09-30,SH,60000.0,57000.0,60000.0,62000.0,0.0011,0.001,237,251,0.0,, ,274144
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp II,ASZCF,2021-09-30,SH,50000.0,53000.0,0.0,0.0,0.001,,238,999999,,new, ,274244
SOROS FUND MANAGEMENT LLC,Fathom Digital Manufacturing Corporation,FATH.WS,2021-09-30,SH,50000.0,53000.0,50000.0,58000.0,0.001,0.001,239,254,0.0,, ,273832
SOROS FUND MANAGEMENT LLC,One Equity Partners Open Water I Corp,OEPWW,2021-09-30,SH,80000.0,51000.0,0.0,0.0,0.0009,,240,999999,,new, ,273411
SOROS FUND MANAGEMENT LLC,TZP Strategies Acquisition Corp,TZPSW,2021-09-30,SH,79999.0,50000.0,0.0,0.0,0.0009,,241,999999,,new, ,273145
SOROS FUND MANAGEMENT LLC,Orion Acquisition Corp,OHPAW,2021-09-30,SH,75000.0,48000.0,0.0,0.0,0.0009,,242,999999,,new, ,274312
SOROS FUND MANAGEMENT LLC,TLG Acquisition One Corp,TLGAW,2021-09-30,SH,83333.0,47000.0,0.0,0.0,0.0009,,243,999999,,new, ,273713
SOROS FUND MANAGEMENT LLC,Gores Holdings VII Inc,GSEVW,2021-09-30,SH,37499.0,44000.0,37499.0,51000.0,0.0008,0.0009,244,255,0.0,, ,274201
SOROS FUND MANAGEMENT LLC,DHB Capital Corp,DHBCW,2021-09-30,SH,66666.0,43000.0,66666.0,60000.0,0.0008,0.001,245,252,0.0,, ,274317
SOROS FUND MANAGEMENT LLC,Rigetti Computing Inc,RGTIW,2021-09-30,SH,49998.0,40000.0,49998.0,60000.0,0.0007,0.001,246,253,0.0,, ,274305
SOROS FUND MANAGEMENT LLC,Selina Hospitality PLC.,SLNA,2021-09-30,SH,66666.0,39000.0,0.0,0.0,0.0007,,247,999999,,new, ,273990
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIXW,2021-09-30,SH,24999.0,28000.0,24999.0,32000.0,0.0005,0.0005,248,257,0.0,, ,274320
SOROS FUND MANAGEMENT LLC,Wallbox N.V,WBX.WS,2021-09-30,SH,24999.0,28000.0,24999.0,43000.0,0.0005,0.0007,249,256,0.0,, ,274249
SOROS FUND MANAGEMENT LLC,VPC Impact Acquisition Holdings II,VPCBW,2021-09-30,SH,20000.0,24000.0,0.0,0.0,0.0004,,250,999999,,new, ,274589
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2021-09-30,SH,0.0,0.0,61309.0,11790000.0,,0.1987,999999,82,-100.0,soldall,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2021-09-30,SH,0.0,0.0,200000.0,8530000.0,,0.1437,999999,95,-100.0,soldall,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2021-09-30,SH,0.0,0.0,1087667.0,114597000.0,,1.9311,999999,11,-100.0,soldall,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2021-09-30,PRN,0.0,0.0,7000000.0,9823000.0,,0.1655,999999,89,-100.0,soldall,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,Cincinnati Bell Inc. (Broadwing - Cincinnati & Suburban Bell Telephone),CBB,2021-09-30,SH,0.0,0.0,38986.0,601000.0,,0.0101,999999,218,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2635
SOROS FUND MANAGEMENT LLC,Invacare Corp.,IVCRQ,2021-09-30,PRN,0.0,0.0,9500000.0,9310000.0,,0.1569,999999,91,-100.0,soldall,HEALTH CARE,2771
SOROS FUND MANAGEMENT LLC,Alexion Pharmaceuticals Inc.,ALXN,2021-09-30,PUT,0.0,0.0,250000.0,45928000.0,,0.7739,999999,32,-100.0,soldall,HEALTH CARE,3565
SOROS FUND MANAGEMENT LLC,Alexion Pharmaceuticals Inc.,ALXN,2021-09-30,SH,0.0,0.0,500001.0,91855000.0,,1.5478,999999,16,-100.0,soldall,HEALTH CARE,3565
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2021-09-30,CALL,0.0,0.0,290000.0,49882000.0,,0.8406,999999,27,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2021-09-30,SH,0.0,0.0,120200.0,6333000.0,,0.1067,999999,102,-100.0,soldall,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2021-09-30,CALL,0.0,0.0,200000.0,70886000.0,,1.1945,999999,21,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Dun & Bradstreet Holdings Inc.,DNB,2021-09-30,SH,0.0,0.0,75000.0,1603000.0,,0.027,999999,191,-100.0,soldall,INFORMATION TECHNOLOGY,5078
SOROS FUND MANAGEMENT LLC,International Flavors and Fragrances Inc.,IFF,2021-09-30,SH,0.0,0.0,212400.0,31733000.0,,0.5347,999999,43,-100.0,soldall,MATERIALS,5111
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2021-09-30,SH,0.0,0.0,82800.0,2936000.0,,0.0495,999999,158,-100.0,soldall,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Eagle Bulk Shipping Inc,EGLE,2021-09-30,SH,0.0,0.0,16618.0,786000.0,,0.0132,999999,216,-100.0,soldall,TRANSPORTS,6633
SOROS FUND MANAGEMENT LLC,ArcelorMittal S.A.  Sponsored ADR,MT,2021-09-30,SH,0.0,0.0,280731.0,8720000.0,,0.1469,999999,93,-100.0,soldall,MATERIALS,6814
SOROS FUND MANAGEMENT LLC,Golden Star Resources Ltd,GSS,2021-09-30,PRN,0.0,0.0,4365000.0,4490000.0,,0.0757,999999,127,-100.0,soldall,MATERIALS,6845
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2021-09-30,PUT,0.0,0.0,500000.0,48345000.0,,0.8147,999999,30,-100.0,soldall,ENERGY,8230
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2021-09-30,SH,0.0,0.0,48044.0,9884000.0,,0.1666,999999,88,-100.0,soldall,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,Apollo Global Management Inc,APO,2021-09-30,SH,0.0,0.0,25219.0,1569000.0,,0.0264,999999,192,-100.0,soldall,FINANCE,111647
SOROS FUND MANAGEMENT LLC,ServiceNow Inc,NOW,2021-09-30,SH,0.0,0.0,6317.0,3472000.0,,0.0585,999999,147,-100.0,soldall,INFORMATION TECHNOLOGY,129285
SOROS FUND MANAGEMENT LLC,NextEra Energy Partners LP,NEP,2021-09-30,SH,0.0,0.0,15700.0,1199000.0,,0.0202,999999,198,-100.0,soldall,ENERGY,169787
SOROS FUND MANAGEMENT LLC,Wayfair Inc Class A,W,2021-09-30,PRN,0.0,0.0,4500000.0,12274000.0,,0.2068,999999,80,-100.0,soldall,CONSUMER DISCRETIONARY,174027
SOROS FUND MANAGEMENT LLC,Wayfair Inc Class A,W,2021-09-30,SH,0.0,0.0,70715.0,22325000.0,,0.3762,999999,53,-100.0,soldall,CONSUMER DISCRETIONARY,174027
SOROS FUND MANAGEMENT LLC,Axalta Coating Systems Ltd,AXTA,2021-09-30,SH,0.0,0.0,492890.0,15028000.0,,0.2532,999999,67,-100.0,soldall,MATERIALS,174844
SOROS FUND MANAGEMENT LLC,Evolent Health Inc,EVH,2021-09-30,PRN,0.0,0.0,14168000.0,13616000.0,,0.2294,999999,74,-100.0,soldall,INFORMATION TECHNOLOGY,178081
SOROS FUND MANAGEMENT LLC,Altice USA Inc,ATUS,2021-09-30,SH,0.0,0.0,125000.0,4268000.0,,0.0719,999999,130,-100.0,soldall,CONSUMER DISCRETIONARY,199169
SOROS FUND MANAGEMENT LLC,Veoneer Inc,VNE,2021-09-30,PRN,0.0,0.0,6800000.0,8578000.0,,0.1445,999999,94,-100.0,soldall,CONSUMER DISCRETIONARY,206706
SOROS FUND MANAGEMENT LLC,CLARIVATE PLC,CLVT,2021-09-30,SH,0.0,0.0,1445000.0,39781000.0,,0.6703,999999,34,-100.0,soldall,FINANCE,210665
