Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2018-06-30,CALL,107700.0,6587000.0,100000.0,5541000.0,0.1054,0.09,135,157,7.7,addition,FINANCE,3598
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2018-06-30,SH,85200.0,6578000.0,30500.0,2107000.0,0.1053,0.0342,136,202,179.344262,addition,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2018-06-30,SH,38400.0,6534000.0,22876.0,4217000.0,0.1046,0.0685,137,176,67.861514,addition,FINANCE,3627
SOROS FUND MANAGEMENT LLC,Aon PLC,AON,2018-06-30,SH,47608.0,6530000.0,16047.0,2252000.0,0.1045,0.0366,138,200,196.678507,addition,FINANCE,11339
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2018-06-30,SH,12983.0,6479000.0,8125.0,4401000.0,0.1037,0.0715,139,173,59.790769,addition,FINANCE,5029
SOROS FUND MANAGEMENT LLC,MSCI Inc,MSCI,2018-06-30,SH,37335.0,6176000.0,0.0,0.0,0.0989,,140,999999,,new,FINANCE,89238
SOROS FUND MANAGEMENT LLC,Envision Healthcare Holdings Inc. (AmSurg Corp.),EVHC,2018-06-30,SH,139700.0,6148000.0,0.0,0.0,0.0984,,141,999999,,new,HEALTH CARE,161840
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2018-06-30,SH,80300.0,6128000.0,0.0,0.0,0.0981,,142,999999,,new,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,First Republic Bank,FRCB,2018-06-30,SH,63307.0,6127000.0,63786.0,5907000.0,0.0981,0.0959,143,149,-0.750948,reduction,FINANCE,108009
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2018-06-30,PUT,250000.0,6080000.0,250000.0,4273000.0,0.0973,0.0694,144,174,0.0,,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Evergy Inc,EVRG,2018-06-30,SH,105069.0,5900000.0,0.0,0.0,0.0944,,145,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2791
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2018-06-30,PRN,5000000.0,5710000.0,0.0,0.0,0.0914,,146,999999,,new,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2018-06-30,SH,37700.0,5644000.0,0.0,0.0,0.0903,,147,999999,,new,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,Southern Co.,SO,2018-06-30,SH,120462.0,5579000.0,0.0,0.0,0.0893,,148,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4383
SOROS FUND MANAGEMENT LLC,Pinnacle Entertainment Inc (Spunoff from merger with Gaming and Leisure),PNK,2018-06-30,SH,165000.0,5565000.0,100000.0,3015000.0,0.0891,0.049,149,188,65.0,addition,CONSUMER DISCRETIONARY,196237
SOROS FUND MANAGEMENT LLC,Magnolia Oil & Gas Corp Class A,MGY,2018-06-30,SH,501926.0,5456000.0,250000.0,2528000.0,0.0873,0.0411,150,197,100.7704,addition,INDUSTRIALS,199232
SOROS FUND MANAGEMENT LLC,Andeavor,ANDV,2018-06-30,SH,41548.0,5450000.0,0.0,0.0,0.0872,,151,999999,,new,ENERGY,2684
SOROS FUND MANAGEMENT LLC,Intelsat SA,INTEQ,2018-06-30,CALL,319400.0,5321000.0,200000.0,752000.0,0.0852,0.0122,152,212,59.7,addition,COMMUNICATIONS,154079
SOROS FUND MANAGEMENT LLC,BioMarin Pharmaceutical Inc,BMRN,2018-06-30,PRN,5000000.0,5311000.0,0.0,0.0,0.085,,153,999999,,new,HEALTH CARE,3350
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2018-06-30,SH,185713.0,5302000.0,0.0,0.0,0.0849,,154,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,Pioneer PE Holding LLC (Parsley Energy Inc),PE,2018-06-30,SH,175000.0,5299000.0,0.0,0.0,0.0848,,155,999999,,new,ENERGY,167831
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2018-06-30,SH,53500.0,5276000.0,170200.0,15534000.0,0.0845,0.2523,156,93,-68.566392,reduction,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Zillow Group Inc Class C,Z,2018-06-30,SH,89200.0,5268000.0,0.0,0.0,0.0843,,157,999999,,new,COMMUNICATIONS,190684
SOROS FUND MANAGEMENT LLC,SunTrust Banks Inc.,STI,2018-06-30,SH,78065.0,5154000.0,92572.0,6299000.0,0.0825,0.1023,158,146,-15.671045,reduction,FINANCE,11359
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2018-06-30,SH,20700.0,5079000.0,0.0,0.0,0.0813,,159,999999,,new,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Redwood Trust Inc.,RWT,2018-06-30,PRN,5000000.0,4959000.0,0.0,0.0,0.0794,,160,999999,,new,REAL ESTATE,341
SOROS FUND MANAGEMENT LLC,Jefferies Financial Group Inc. (Talcott National - Leucadia National),JEF,2018-06-30,SH,242854.69,4943000.0,0.0,0.0,0.0791,,161,999999,,new,FINANCE,11351
SOROS FUND MANAGEMENT LLC,KeyCorp Inc. (Cleveland Ohio),KEY,2018-06-30,SH,247703.0,4840000.0,101323.0,1981000.0,0.0775,0.0322,162,205,144.468679,addition,FINANCE,422
SOROS FUND MANAGEMENT LLC,PacWest Bancorp (DE),PACW,2018-06-30,SH,97100.0,4799000.0,0.0,0.0,0.0768,,163,999999,,new,FINANCE,45974
SOROS FUND MANAGEMENT LLC,Synovus Financial Corp. (Columbus GA),SNV,2018-06-30,SH,88449.0,4673000.0,0.0,0.0,0.0748,,164,999999,,new,FINANCE,722
SOROS FUND MANAGEMENT LLC,RSP PERMIAN IN,RSPP,2018-06-30,SH,33664.0,4631000.0,0.0,0.0,0.0741,,165,999999,,new,ENERGY,165224
SOROS FUND MANAGEMENT LLC,First Horizon,FHN,2018-06-30,SH,250000.0,4460000.0,0.0,0.0,0.0714,,166,999999,,new,FINANCE,3603
SOROS FUND MANAGEMENT LLC,Bank of NT Butterfield & Son Limited,NTB,2018-06-30,SH,95337.0,4359000.0,0.0,0.0,0.0698,,167,999999,,new,FINANCE,197685
SOROS FUND MANAGEMENT LLC,FGL Holdings,FG,2018-06-30,SH,510938.0,4287000.0,3310938.0,33606000.0,0.0686,0.5458,168,41,-84.56818,reduction,FINANCE,196998
SOROS FUND MANAGEMENT LLC,USG Corp. (United States Gypsum),USG,2018-06-30,SH,98000.0,4226000.0,0.0,0.0,0.0676,,169,999999,,new,CONSUMER DISCRETIONARY,4059
SOROS FUND MANAGEMENT LLC,Estee Lauder Companies Inc.,EL,2018-06-30,SH,28200.0,4024000.0,13500.0,2021000.0,0.0644,0.0328,170,203,108.888889,addition,CONSUMER STAPLES,5031
SOROS FUND MANAGEMENT LLC,East West Bancorp Inc.,EWBC,2018-06-30,SH,61196.0,3990000.0,44600.0,2789000.0,0.0639,0.0453,171,190,37.210762,addition,FINANCE,3911
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2018-06-30,SH,72522.0,3972000.0,0.0,0.0,0.0636,,172,999999,,new,FINANCE,2821
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2018-06-30,SH,70100.0,3934000.0,0.0,0.0,0.063,,173,999999,,new,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2018-06-30,SH,136491.0,3917000.0,309421.0,9824000.0,0.0627,0.1596,174,127,-55.888256,reduction,FINANCE,405
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2018-06-30,SH,160000.0,3891000.0,0.0,0.0,0.0623,,175,999999,,new,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Dominion Energy Inc,D,2018-06-30,SH,50192.0,3422000.0,225000.0,15172000.0,0.0548,0.2464,176,95,-77.692444,reduction,UTILITIES AND TELECOMMUNICATIONS,223
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2018-06-30,SH,125482.0,3402000.0,676360.0,16814000.0,0.0545,0.2731,177,84,-81.447454,reduction,ENERGY,532
SOROS FUND MANAGEMENT LLC,KapStone Paper & Packaging Corp,KS,2018-06-30,SH,97383.0,3360000.0,343500.0,11785000.0,0.0538,0.1914,178,115,-71.649782,reduction,MATERIALS,85777
SOROS FUND MANAGEMENT LLC,ILG Inc.,ILG,2018-06-30,SH,101393.0,3349000.0,27234.0,847000.0,0.0536,0.0138,179,211,272.303004,addition,CONSUMER DISCRETIONARY,57819
SOROS FUND MANAGEMENT LLC,New York Times Co. Class A,NYT,2018-06-30,SH,126400.0,3274000.0,126400.0,3046000.0,0.0524,0.0495,180,185,0.0,,COMMUNICATIONS,5142
SOROS FUND MANAGEMENT LLC,ON Semiconductor Corp,ON,2018-06-30,PRN,2500000.0,3259000.0,0.0,0.0,0.0522,,181,999999,,new,INFORMATION TECHNOLOGY,54
SOROS FUND MANAGEMENT LLC,LaSalle Hotel Properties Inc.,LHO,2018-06-30,SH,92500.0,3166000.0,0.0,0.0,0.0507,,182,999999,,new,REAL ESTATE,4267
SOROS FUND MANAGEMENT LLC,OneMain Holdings Inc,OMF,2018-06-30,SH,90140.0,3001000.0,0.0,0.0,0.048,,183,999999,,new,FINANCE,194316
SOROS FUND MANAGEMENT LLC,Range Resources Corp.,RRC,2018-06-30,SH,175000.0,2928000.0,0.0,0.0,0.0469,,184,999999,,new,ENERGY,3656
SOROS FUND MANAGEMENT LLC,Entergy Corp.,ETR,2018-06-30,SH,35000.0,2828000.0,0.0,0.0,0.0453,,185,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3599
SOROS FUND MANAGEMENT LLC,Nasdaq Inc,NDAQ,2018-06-30,SH,90678.0,2759000.0,153765.0,4419000.0,0.0442,0.0718,186,172,-41.028192,reduction,FINANCE,1022
SOROS FUND MANAGEMENT LLC,Kinder Morgan Inc. (DE),KMI,2018-06-30,SH,150578.0,2661000.0,0.0,0.0,0.0426,,187,999999,,new,UTILITIES AND TELECOMMUNICATIONS,111456
SOROS FUND MANAGEMENT LLC,Dayforce Inc,DAY,2018-06-30,SH,75000.0,2489000.0,0.0,0.0,0.0398,,188,999999,,new,INFORMATION TECHNOLOGY,206555
SOROS FUND MANAGEMENT LLC,California Resources Corporation,CRCQQ,2018-06-30,SH,50000.0,2272000.0,500000.0,8575000.0,0.0364,0.1393,189,135,-90.0,reduction,ENERGY,174857
SOROS FUND MANAGEMENT LLC,New York Community Bancorp,NYCB,2018-06-30,CALL,200400.0,2212000.0,0.0,0.0,0.0354,,190,999999,,new,FINANCE,57673
SOROS FUND MANAGEMENT LLC,Tiffany & Co. (DE),TIF,2018-06-30,SH,16800.0,2211000.0,0.0,0.0,0.0354,,191,999999,,new,CONSUMER DISCRETIONARY,3676
SOROS FUND MANAGEMENT LLC,Spyre Therapeutics Inc.,SYRE,2018-06-30,SH,8256.28,2184000.0,0.0,0.0,0.035,,192,999999,,new,HEALTH CARE,195689
SOROS FUND MANAGEMENT LLC,Surgery Partners Inc,SGRY,2018-06-30,SH,133411.0,1988000.0,380100.0,6519000.0,0.0318,0.1059,193,143,-64.901079,reduction,HEALTH CARE,191544
SOROS FUND MANAGEMENT LLC,Community Health Systems Inc.,CYH,2018-06-30,CALL,570000.0,1892000.0,0.0,0.0,0.0303,,194,999999,,new,HEALTH CARE,3590
SOROS FUND MANAGEMENT LLC,GreenSky Inc,GSKY,2018-06-30,SH,84522.0,1788000.0,0.0,0.0,0.0286,,195,999999,,new,INFORMATION TECHNOLOGY,206539
SOROS FUND MANAGEMENT LLC,Domo Inc,DOMO,2018-06-30,SH,39533.0,1079000.0,0.0,0.0,0.0173,,196,999999,,new,INFORMATION TECHNOLOGY,206700
SOROS FUND MANAGEMENT LLC,Lincoln National Corp.,LNC,2018-06-30,SH,16045.0,999000.0,42929.0,3136000.0,0.016,0.0509,197,184,-62.624333,reduction,FINANCE,425
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2018-06-30,SH,9000.0,538000.0,0.0,0.0,0.0086,,198,999999,,new,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,Altice USA Inc,ATUS,2018-06-30,SH,20815.0,355000.0,0.0,0.0,0.0057,,199,999999,,new,CONSUMER DISCRETIONARY,199169
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKOKW,2018-06-30,SH,8383.0,0.0,8383.0,2000.0,0.0,0.0,200,216,0.0,, ,164054
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKODW,2018-06-30,SH,8383.0,0.0,8383.0,2000.0,0.0,0.0,201,215,0.0,, ,164053
SOROS FUND MANAGEMENT LLC,FGL HOLDINGS,FG/WS,2018-06-30,SH,1000000.0,0.0,1000000.0,0.0,0.0,0.0,202,217,0.0,, ,203560
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2018-06-30,CALL,0.0,0.0,42000.0,4901000.0,,0.0796,999999,164,-100.0,soldall,MATERIALS,16
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2018-06-30,SH,0.0,0.0,182089.0,21248000.0,,0.3451,999999,66,-100.0,soldall,MATERIALS,16
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2018-06-30,SH,0.0,0.0,775960.0,23917000.0,,0.3885,999999,62,-100.0,soldall,ENERGY,106
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2018-06-30,SH,0.0,0.0,225000.0,7772000.0,,0.1262,999999,136,-100.0,soldall,ENERGY,127
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2018-06-30,SH,0.0,0.0,668115.0,43454000.0,,0.7058,999999,28,-100.0,soldall,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2018-06-30,SH,0.0,0.0,68255.0,9615000.0,,0.1562,999999,128,-100.0,soldall,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,NVIDIA Corp.,NVDA,2018-06-30,SH,0.0,0.0,98400.0,5697000.0,,0.0925,999999,153,-100.0,soldall,INFORMATION TECHNOLOGY,261
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2018-06-30,CALL,0.0,0.0,433200.0,40972000.0,,0.6655,999999,31,-100.0,soldall,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2018-06-30,SH,0.0,0.0,471472.0,44592000.0,,0.7243,999999,24,-100.0,soldall,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2018-06-30,SH,0.0,0.0,525086.0,36457000.0,,0.5921,999999,38,-100.0,soldall,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2018-06-30,SH,0.0,0.0,125000.0,5030000.0,,0.0817,999999,161,-100.0,soldall,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Thermo Fisher Scientific Inc.,TMO,2018-06-30,SH,0.0,0.0,193000.0,39847000.0,,0.6472,999999,32,-100.0,soldall,HEALTH CARE,468
SOROS FUND MANAGEMENT LLC,Zimmer Biomet Holdings Inc,ZBH,2018-06-30,SH,0.0,0.0,131840.0,13957000.0,,0.2267,999999,100,-100.0,soldall,HEALTH CARE,480
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2018-06-30,SH,0.0,0.0,395912.0,20643000.0,,0.3353,999999,71,-100.0,soldall,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2018-06-30,SH,0.0,0.0,282597.08,39270000.0,,0.6378,999999,33,-100.0,soldall,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2018-06-30,CALL,0.0,0.0,1000000.0,10050000.0,,0.1632,999999,126,-100.0,soldall,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Microsemi Corp.,MSCC,2018-06-30,SH,0.0,0.0,320045.0,20713000.0,,0.3364,999999,70,-100.0,soldall,INFORMATION TECHNOLOGY,952
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2018-06-30,SH,0.0,0.0,100000.0,10961000.0,,0.178,999999,117,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,Lumen Technologies Inc,LUMN,2018-06-30,SH,0.0,0.0,850225.0,13969000.0,,0.2269,999999,99,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2632
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2018-06-30,SH,0.0,0.0,283230.0,57541000.0,,0.9346,999999,21,-100.0,soldall,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,Molina Healthcare Inc,MOH,2018-06-30,SH,0.0,0.0,204762.0,16623000.0,,0.27,999999,86,-100.0,soldall,HEALTH CARE,2666
SOROS FUND MANAGEMENT LLC,Great Plains Energy Inc.,GXP,2018-06-30,SH,0.0,0.0,104650.0,5563000.0,,0.0904,999999,156,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2738
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2018-06-30,SH,0.0,0.0,700000.0,17619000.0,,0.2862,999999,81,-100.0,soldall,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2018-06-30,CALL,0.0,0.0,140000.0,10131000.0,,0.1646,999999,122,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Everest Group Ltd,EG,2018-06-30,SH,0.0,0.0,35744.0,9180000.0,,0.1491,999999,132,-100.0,soldall,FINANCE,3601
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2018-06-30,SH,0.0,0.0,160000.0,27347000.0,,0.4442,999999,50,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,Alliant Energy Corp,LNT,2018-06-30,SH,0.0,0.0,65000.0,2656000.0,,0.0431,999999,193,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3687
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2018-06-30,SH,0.0,0.0,100000.0,1696000.0,,0.0275,999999,206,-100.0,soldall,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Churchill Downs Inc,CHDN,2018-06-30,SH,0.0,0.0,115620.0,4703000.0,,0.0764,999999,169,-100.0,soldall,CONSUMER DISCRETIONARY,3975
SOROS FUND MANAGEMENT LLC,Bio-Rad Laboratories Inc Class A,BIO,2018-06-30,SH,0.0,0.0,75000.0,18756000.0,,0.3046,999999,77,-100.0,soldall,HEALTH CARE,4014
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2018-06-30,CALL,0.0,0.0,270000.0,43235000.0,,0.7022,999999,29,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Universal Health Services Class B,UHS,2018-06-30,SH,0.0,0.0,132100.0,15642000.0,,0.2541,999999,91,-100.0,soldall,HEALTH CARE,4274
SOROS FUND MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2018-06-30,SH,0.0,0.0,90808.0,3989000.0,,0.0648,999999,180,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4367
SOROS FUND MANAGEMENT LLC,Moneygram International Inc,MGI,2018-06-30,SH,0.0,0.0,87290.0,752000.0,,0.0122,999999,213,-100.0,soldall,FINANCE,4814
SOROS FUND MANAGEMENT LLC,Invesco Ltd. ADR,IVZ,2018-06-30,SH,0.0,0.0,204318.0,6540000.0,,0.1062,999999,142,-100.0,soldall,FINANCE,4886
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2018-06-30,SH,0.0,0.0,124111.0,7315000.0,,0.1188,999999,139,-100.0,soldall,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Xcel Energy Inc. (Northern States Power Co. (MN)),XEL,2018-06-30,SH,0.0,0.0,60000.0,2729000.0,,0.0443,999999,191,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4929
SOROS FUND MANAGEMENT LLC,Orbital ATK Inc.,OA,2018-06-30,SH,0.0,0.0,36200.0,4800000.0,,0.078,999999,166,-100.0,soldall,INDUSTRIALS,4984
SOROS FUND MANAGEMENT LLC,Veradigm Inc,MDRX,2018-06-30,PRN,0.0,0.0,10000000.0,10069000.0,,0.1635,999999,123,-100.0,soldall,HEALTH CARE,5045
SOROS FUND MANAGEMENT LLC,Bright Horizons Family Solutions Inc.,BFAM,2018-06-30,SH,0.0,0.0,40000.0,3989000.0,,0.0648,999999,179,-100.0,soldall,CONSUMER DISCRETIONARY,5210
SOROS FUND MANAGEMENT LLC,Key Energy Services Inc.,KEGX,2018-06-30,SH,0.0,0.0,5198.34,3046000.0,,0.0495,999999,186,-100.0,soldall,ENERGY,5646
SOROS FUND MANAGEMENT LLC,Euronet Worldwide Inc.,EEFT,2018-06-30,SH,0.0,0.0,14400.0,1136000.0,,0.0185,999999,209,-100.0,soldall,INFORMATION TECHNOLOGY,5833
SOROS FUND MANAGEMENT LLC,EXFO Inc,EXFO,2018-06-30,SH,0.0,0.0,74052.0,311000.0,,0.0051,999999,214,-100.0,soldall,INFORMATION TECHNOLOGY,6143
SOROS FUND MANAGEMENT LLC,Array Biopharma Inc,ARRY,2018-06-30,SH,0.0,0.0,526500.0,8592000.0,,0.1396,999999,134,-100.0,soldall,HEALTH CARE,6964
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2018-06-30,CALL,0.0,0.0,75000.0,10566000.0,,0.1716,999999,118,-100.0,soldall,ENERGY,8230
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P Regional Banking(SM) ETF-SPDR(R) S&P Regional Banking(SM) ETF,KRE,2018-06-30,SH,0.0,0.0,550300.0,33233000.0,,0.5398,999999,42,-100.0,soldall,FINANCE,9303
SOROS FUND MANAGEMENT LLC,Gyre Therapeutics Inc,GYRE,2018-06-30,SH,0.0,0.0,1380755.21,9367000.0,,0.1521,999999,130,-100.0,soldall,HEALTH CARE,9330
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2018-06-30,PUT,0.0,0.0,400000.0,26984000.0,,0.4383,999999,51,-100.0,soldall,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,Cigna Holding Co,CI,2018-06-30,CALL,0.0,0.0,32300.0,5418000.0,,0.088,999999,158,-100.0,soldall,FINANCE,11343
SOROS FUND MANAGEMENT LLC,Cigna Holding Co,CI,2018-06-30,SH,0.0,0.0,213700.0,35846000.0,,0.5822,999999,39,-100.0,soldall,FINANCE,11343
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2018-06-30,SH,0.0,0.0,100000.0,3997000.0,,0.0649,999999,178,-100.0,soldall,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,Pampa Energia S.A.,PAM,2018-06-30,SH,0.0,0.0,100000.0,5960000.0,,0.0968,999999,148,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,29683
SOROS FUND MANAGEMENT LLC,Frontier Communications Corp. (Citizens Utilities - Citizens Communications),FTRCQ,2018-06-30,SH,0.0,0.0,350000.0,2597000.0,,0.0422,999999,196,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,45698
SOROS FUND MANAGEMENT LLC,VISA Inc,V,2018-06-30,SH,0.0,0.0,21900.0,2620000.0,,0.0426,999999,195,-100.0,soldall,FINANCE,45920
SOROS FUND MANAGEMENT LLC,Charter Communications Inc,CHTR,2018-06-30,SH,0.0,0.0,48000.0,14939000.0,,0.2426,999999,97,-100.0,soldall,COMMUNICATIONS,87254
SOROS FUND MANAGEMENT LLC,Alerian MLP ETF- ,AMLP,2018-06-30,PUT,0.0,0.0,400000.0,18740000.0,,0.3044,999999,78,-100.0,soldall,FINANCE,92641
SOROS FUND MANAGEMENT LLC,Alerian MLP ETF- ,AMLP,2018-06-30,SH,0.0,0.0,931780.0,43654000.0,,0.709,999999,25,-100.0,soldall,FINANCE,92641
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2018-06-30,SH,0.0,0.0,600000.0,21804000.0,,0.3541,999999,65,-100.0,soldall,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,InterXion Holding N.V.,INXN,2018-06-30,SH,0.0,0.0,405000.0,25155000.0,,0.4086,999999,59,-100.0,soldall,INFORMATION TECHNOLOGY,111321
SOROS FUND MANAGEMENT LLC,HCA Healthcare Inc,HCA,2018-06-30,SH,0.0,0.0,200000.0,19400000.0,,0.3151,999999,76,-100.0,soldall,HEALTH CARE,111617
SOROS FUND MANAGEMENT LLC,Pandora Media Inc.,P,2018-06-30,PRN,0.0,0.0,7200000.0,4578000.0,,0.0744,999999,170,-100.0,soldall,COMMUNICATIONS,112403
SOROS FUND MANAGEMENT LLC,iShares iBoxx USD High Yield Corporate Bond ETF,HYG,2018-06-30,SH,0.0,0.0,227500.0,19483000.0,,0.3165,999999,75,-100.0,soldall,FINANCE,113623
SOROS FUND MANAGEMENT LLC,Radius Health Inc,RDUS,2018-06-30,SH,0.0,0.0,280000.0,10063000.0,,0.1634,999999,124,-100.0,soldall,HEALTH CARE,118007
SOROS FUND MANAGEMENT LLC,VanEck Oil Services ETF-VanEck Oil Services ETF,OIH,2018-06-30,SH,0.0,0.0,10220.0,4879000.0,,0.0792,999999,165,-100.0,soldall,FINANCE,120074
SOROS FUND MANAGEMENT LLC,Tribune Media Co,TRCO,2018-06-30,SH,0.0,0.0,93175.0,3775000.0,,0.0613,999999,182,-100.0,soldall,COMMUNICATIONS,134601
SOROS FUND MANAGEMENT LLC,Voya Financial Inc,VOYA,2018-06-30,SH,0.0,0.0,97500.0,4924000.0,,0.08,999999,163,-100.0,soldall,FINANCE,140718
SOROS FUND MANAGEMENT LLC,Coty Inc.,COTY,2018-06-30,SH,0.0,0.0,1105230.0,20226000.0,,0.3285,999999,72,-100.0,soldall,CONSUMER STAPLES,141532
SOROS FUND MANAGEMENT LLC,Expro Group Holdings N.V.,XPRO,2018-06-30,SH,0.0,0.0,83350.0,2715000.0,,0.0441,999999,192,-100.0,soldall,ENERGY,161796
SOROS FUND MANAGEMENT LLC,Mandiant Inc,MNDT,2018-06-30,PRN,0.0,0.0,185672000.0,177024000.0,,2.8753,999999,6,-100.0,soldall,INFORMATION TECHNOLOGY,163054
SOROS FUND MANAGEMENT LLC,Plains GP Holdings LP,PAGP,2018-06-30,SH,0.0,0.0,336249.0,7313000.0,,0.1188,999999,140,-100.0,soldall,ENERGY,163482
